add_wish,discount_price,original_price,product_link,product_name,header_block
64,$17.99,$26.99,https://www.jollychic.com/p/men-s-backpack-simple-style-black-comforty-zipper-design-bag-g626264.html,Men's Backpack Simple Style Black Comforty Zipper Design Bag,Backpacks
261,$12.99,$20.99,https://www.jollychic.com/p/men-s-backpack-fashion-large-capacity-color-block-chic-schoolbag-g666360.html,Men's Backpack Fashion Large Capacity Color Block Chic Schoolbag,Backpacks
139,$17.99,$26.99,https://www.jollychic.com/p/men-s-backpack-large-capacity-print-zipper-design-fabric-schoolbag-g704042.html,Men's Backpack Large Capacity Print Zipper Design Fabric Schoolbag,Backpacks
392,$16.99,$26.99,https://www.jollychic.com/p/men-s-backpack-zipper-design-travel-outdoor-fabric-schoolbag-g704058.html,Men's Backpack Zipper Design Travel Outdoor Fabric Schoolbag,Backpacks
85,$15.99,$26.99,https://www.jollychic.com/p/men-s-backpack-zipper-design-fresh-style-print-fabric-schoolbag-g704090.html,Men's Backpack Zipper Design Fresh Style Print Fabric Schoolbag,Backpacks
30,$17.99,$26.99,https://www.jollychic.com/p/men-s-backpack-casual-print-large-capacity-functional-zipper-schoolbag-g704116.html,Men's Backpack Casual Print Large Capacity Functional Zipper Schoolbag,Backpacks
338,$15.99,$24.99,https://www.jollychic.com/p/men-s-backpack-brief-design-casual-canvas-durable-bag-g778058.html,Men's Backpack Brief Design Casual Canvas Durable Bag,Backpacks
33,$129.00,,https://www.jollychic.com/p/chch-men-s-backpack-patchwork-casual-large-capacity-school-bag-g818358.html,CHCH Men's Backpack Patchwork Casual Large Capacity School Bag,Backpacks
34,$107.00,$158.00,https://www.jollychic.com/p/men-s-backpack-large-capacity-preppy-high-quality-black-schoolbag-g819118.html,Men's Backpack Large Capacity Preppy High Quality Black Schoolbag,Backpacks
68,$129.00,,https://www.jollychic.com/p/chch-men-s-backpack-camouflage-striped-pattern-all-match-bag-g824404.html,CHCH Men's Backpack Camouflage Striped Pattern All Match Bag,Backpacks
45,$43.99,$73.00,https://www.jollychic.com/p/men-s-backpack-patchwork-color-block-capacity-back-bag-g856948.html,Men's Backpack Patchwork Color Block Capacity Back Bag,Backpacks
12,$55.00,$85.00,https://www.jollychic.com/p/men-s-backpack-casual-durable-water-proof-solid-outdoor-travel-bag-g857738.html,Men's Backpack Casual Durable Water Proof Solid Outdoor Travel Bag,Backpacks
48,$52.00,$80.00,https://www.jollychic.com/p/vegoo-men-s-backpack-colorblock-patchwork-stylish-backpack-g900420.html,VEGOO Men's Backpack Colorblock Patchwork Stylish Backpack,Backpacks
45,$36.99,$57.00,https://www.jollychic.com/p/vegoo-men-s-backpack-rivet-studded-patchwork-durable-canvas-backpack-g900524.html,VEGOO Men's Backpack Rivet Studded Patchwork Durable Canvas Backpack,Backpacks
16,$139.00,,https://www.jollychic.com/p/vegoo-men-s-backpack-leather-solid-color-vintage-backpack-g900604.html,VEGOO Men's Backpack Leather Solid Color Vintage Backpack,Backpacks
18,$32.99,$52.00,https://www.jollychic.com/p/vegoo-men-s-backpack-pu-vogue-versatile-all-match-back-bag-for-14-inch-laptop-ipad-g905928.html,VEGOO Men's Backpack PU Vogue Versatile All Match Back Bag For 14 Inch Laptop/iPad,Backpacks
5,$147.00,,https://www.jollychic.com/p/vegoo-men-s-backpack-solid-color-leather-all-match-business-bag-g906794.html,VEGOO Men's Backpack Solid Color Leather All Match Business Bag,Backpacks
7,$13.99,$23.99,https://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-bag-g951762.html,Men's Backpack Brief Large Capacity Multifunctional Bag,Backpacks
229,$20.99,,https://www.jollychic.com/p/men-s-backpack-preppy-schoolbag-print-fashion-leisure-back-bag-g959420.html,Men's Backpack Preppy Schoolbag Print Fashion Leisure Back Bag,Backpacks
3,$40.99,$66.00,https://www.jollychic.com/p/men-s-backpack-large-capacity-comfort-all-match-casusal-backpack-g985010.html,Men's Backpack Large Capacity Comfort All Match Casusal Backpack,Backpacks
23,$24.99,$37.99,https://www.jollychic.com/p/men-s-backpack-solid-color-large-capacity-thicken-canvas-bag-g990540.html,Men's Backpack Solid Color Large Capacity Thicken Canvas Bag,Backpacks
34,$23.99,$37.99,https://www.jollychic.com/p/men-s-backpack-brief-print-large-capacity-multifunctional-bag-g1005358.html,Men's Backpack Brief Print Large Capacity Multifunctional Bag,Backpacks
35,$14.99,$24.99,https://www.jollychic.com/p/men-s-backpack-multilayer-large-capacity-zipper-school-bag-g1005936.html,Men's Backpack Multilayer Large Capacity Zipper School Bag,Backpacks
9,$12.99,$19.99,https://www.jollychic.com/p/men-s-backpack-canvas-casual-outdoor-solid-color-schoolbag-g1026444.html,Men's Backpack Canvas Casual Outdoor Solid Color Schoolbag,Backpacks
9,$14.99,$23.99,https://www.jollychic.com/p/men-s-backpack-large-capacity-functional-casual-sports-bag-g1026446.html,Men's Backpack Large Capacity Functional Casual Sports Bag,Backpacks
98,$22.99,$31.99,https://www.jollychic.com/p/men-s-backpack-canvas-brief-large-capacity-preppy-bag-g1041648.html,Men's Backpack Canvas Brief Large Capacity Preppy Bag,Backpacks
58,$19.99,$31.99,https://www.jollychic.com/p/men-s-backpack-brief-print-large-capacity-multifunctional-bag-g1041974.html,Men's Backpack Brief Print Large Capacity Multifunctional Bag,Backpacks
71,$13.99,$20.99,https://www.jollychic.com/p/men-s-backpack-zipper-design-solid-color-large-capacity-schoolbag-g1047590.html,Men's Backpack Zipper Design Solid Color Large Capacity Schoolbag,Backpacks
16,$14.99,$23.99,https://www.jollychic.com/p/men-s-backpack-trend-color-climbing-travel-large-capacity-schoolbag-g1049056.html,Men's Backpack Trend Color Climbing Travel Large Capacity Schoolbag,Backpacks
74,$18.99,$31.99,https://www.jollychic.com/p/men-s-backpack-all-match-brief-large-capacity-preppy-backpack-g1054046.html,Men's Backpack All Match Brief Large Capacity Preppy Backpack,Backpacks
2,$14.99,$24.99,https://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-travel-bag-g1078180.html,Men's Backpack Brief Large Capacity Multifunctional Travel Bag,Backpacks
0,$18.99,$30.99,https://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-outdoor-travel-bag-g1078186.html,Men's Backpack Brief Large Capacity Multifunctional Outdoor Travel Bag,Backpacks
269,$16.99,$25.99,https://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-travel-bag-g1078208.html,Men's Backpack Brief Large Capacity Multifunctional Travel Bag,Backpacks
52,$13.99,$24.99,https://www.jollychic.com/p/men-s-backpack-canvas-brief-large-capacity-preppy-backpack-g1078580.html,Men's Backpack Canvas Brief Large Capacity Preppy Backpack,Backpacks
38,$8.99,$23.99,https://www.jollychic.com/p/men-s-backpack-canvas-brief-print-large-capacity-preppy-backpack-g1084286.html,Men's Backpack Canvas Brief Print Large Capacity Preppy Backpack,Backpacks
23,$25.99,$43.99,https://www.jollychic.com/p/men-s-backpack-all-match-cute-elephent-pattern-casual-school-bag-g1090204.html,Men's Backpack All Match Cute Elephent Pattern Casual School Bag,Backpacks
14,$12.99,$20.99,https://www.jollychic.com/p/men-s-backpack-casual-preppy-letter-print-comfy-fashion-backpack-g1090612.html,Men's Backpack Casual Preppy Letter Print Comfy Fashion Backpack,Backpacks
52,$14.99,$22.99,https://www.jollychic.com/p/men-s-backpack-casual-simple-travel-large-capacity-zipper-schoolbag-g1114092.html,Men's Backpack Casual Simple Travel Large Capacity Zipper Schoolbag,Backpacks
26,$14.99,$22.99,https://www.jollychic.com/p/men-s-backpack-canvas-zipper-color-block-large-capacity-schoolbag-g1119124.html,Men's Backpack Canvas Zipper Color Block Large Capacity Schoolbag,Backpacks
24,$25.99,$43.99,https://www.jollychic.com/p/men-s-backpack-rock-style-print-personality-traveling-schoolbag-g1136394.html,Men's Backpack Rock Style Print Personality Traveling Schoolbag,Backpacks
7,$25.99,$43.99,https://www.jollychic.com/p/men-s-backpack-faddish-creative-print-large-capacity-schoolbag-g1136396.html,Men's Backpack Faddish Creative Print Large Capacity Schoolbag,Backpacks
30,$11.99,$19.99,https://www.jollychic.com/p/men-s-backpack-large-capacity-letter-pattern-canvas-durable-schoolbag-g1136642.html,Men's Backpack Large Capacity Letter Pattern Canvas Durable Schoolbag,Backpacks
6,$12.99,$22.99,https://www.jollychic.com/p/men-s-backpacks-outdoor-camping-school-high-capacity-bag-g1140984.html,Men's Backpacks Outdoor Camping School High Capacity Bag,Backpacks
72,$13.99,$23.99,https://www.jollychic.com/p/men-s-backpack-color-block-zipper-large-capacity-durable-bag-g1152662.html,Men's Backpack Color Block Zipper Large Capacity Durable Bag,Backpacks
4,$11.99,$19.99,https://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-durable-bag-g1160916.html,Men's Backpack Brief Large Capacity Multifunctional Durable Bag,Backpacks
76,$37.99,,https://www.jollychic.com/p/nike-men-s-backpack-fashion-simple-high-quality-solid-color-casual-bag-g1171978.html,Nike Men's Backpack Fashion Simple High Quality Solid Color Casual Bag,Backpacks
13,$36.99,,https://www.jollychic.com/p/men-s-backpack-pu-brief-large-capacity-multifunctional-bag-g1183078.html,Men's Backpack PU Brief Large Capacity Multifunctional Bag,Backpacks
4,$16.99,,https://www.jollychic.com/p/men-s-backpack-simple-print-letter-pattern-all-match-schoolbag-g1184872.html,Men's Backpack Simple Print Letter Pattern All Match Schoolbag,Backpacks
7,$16.99,,https://www.jollychic.com/p/men-s-backpack-casual-canvas-simple-durable-print-comfy-schoolbag-g1184874.html,Men's Backpack Casual Canvas Simple Durable Print Comfy Schoolbag,Backpacks
13,$14.99,$21.99,https://www.jollychic.com/p/men-s-backpack-simple-style-light-large-capacity-comfy-school-bag-g1192020.html,Men's Backpack Simple Style Light Large Capacity Comfy School Bag,Backpacks
4,$21.99,,https://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-outdoor-travel-bag-g1196712.html,Men's Backpack Brief Large Capacity Multifunctional Outdoor Travel Bag,Backpacks
2,$31.99,$47.99,https://www.jollychic.com/p/men-s-backpack-all-match-print-plaid-comfy-zipper-backpack-g1196978.html,Men's Backpack All Match Print Plaid Comfy Zipper Backpack,Backpacks
8,$16.99,$30.99,https://www.jollychic.com/p/men-s-backpack-durable-large-capacity-brief-solid-color-canvas-computer-bag-g1201770.html,Men's Backpack Durable Large Capacity Brief Solid Color Canvas Computer Bag,Backpacks
2,$14.99,$23.99,https://www.jollychic.com/p/men-s-backpack-canvas-brief-large-capacity-preppy-backpack-g1211324.html,Men's Backpack Canvas Brief Large Capacity Preppy Backpack,Backpacks
1,$13.99,$21.99,https://www.jollychic.com/p/men-s-backpack-fashionable-canvas-large-capacity-comfy-schoolbag-g1214788.html,Men's Backpack Fashionable Canvas Large Capacity Comfy Schoolbag,Backpacks
5,$23.99,$36.99,https://www.jollychic.com/p/men-s-backpack-fashionable-solid-color-canvas-large-capacity-zipper-design-schoolbag-g1214810.html,Men's Backpack Fashionable Solid Color Canvas Large Capacity Zipper Design Schoolbag,Backpacks
4,$24.99,,https://www.jollychic.com/p/men-s-backpack-fashion-canvas-stylish-letter-pattern-large-capacity-schoolbag-g1214820.html,Men's Backpack Fashion Canvas Stylish Letter Pattern Large Capacity Schoolbag,Backpacks
8,$13.99,$21.99,https://www.jollychic.com/p/men-s-backpack-canvas-letter-print-brief-large-capacity-preppy-bag-g1215686.html,Men's Backpack Canvas Letter Print Brief Large Capacity Preppy Bag,Backpacks
13,$17.99,$29.99,https://www.jollychic.com/p/men-s-backpack-sweet-large-capacity-multifunctional-outdoor-travel-bag-g1215702.html,Men's Backpack Sweet Large Capacity Multifunctional Outdoor Travel Bag,Backpacks
12,$188.00,,https://www.jollychic.com/p/men-s-backpack-fashion-all-match-retro-solid-color-ventilate-bag-g1228574.html,Men's Backpack Fashion All Match Retro Solid Color Ventilate Bag,Backpacks
25,$13.99,$23.99,https://www.jollychic.com/p/men-s-backpack-patchwork-color-personality-ventilate-school-bag-g1228746.html,Men's Backpack Patchwork Color Personality Ventilate School Bag,Backpacks
4,$14.99,$22.99,https://www.jollychic.com/p/men-s-backpack-color-block-casual-large-capacity-brief-school-bag-g1228748.html,Men's Backpack Color Block Casual Large Capacity Brief School Bag,Backpacks
15,$21.99,,https://www.jollychic.com/p/men-s-backpack-retro-style-fashion-large-capacity-durable-schoolbag-g1233434.html,Men's Backpack Retro Style Fashion Large Capacity Durable Schoolbag,Backpacks
12,$20.99,,https://www.jollychic.com/p/men-s-backpack-printing-pattern-color-block-preppy-style-bag-g1252292.html,Men's Backpack Printing Pattern Color Block Preppy Style Bag,Backpacks
4,$11.99,$20.99,https://www.jollychic.com/p/men-s-backpack-cute-animal-pattern-simple-print-functional-schoolbag-g1278024.html,Men's Backpack Cute Animal Pattern Simple Print Functional Schoolbag,Backpacks
6,$14.99,$29.99,https://www.jollychic.com/p/men-s-backpack-comfy-fashion-all-matched-print-backpack-g1278106.html,Men's Backpack Comfy Fashion All Matched Print Backpack,Backpacks
4,$17.99,$30.99,https://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-bag-g1307104.html,Men's Backpack Brief Large Capacity Multifunctional Bag,Backpacks
3,$18.99,$32.99,https://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-outdoor-travel-bag-g1307106.html,Men's Backpack Brief Large Capacity Multifunctional Outdoor Travel Bag,Backpacks
3,$14.99,$27.99,https://www.jollychic.com/p/men-s-backpack-canvas-zipper-preppy-animal-print-schoolbag-g1307590.html,Men's Backpack Canvas Zipper Preppy Animal Print Schoolbag,Backpacks
11,$14.99,$27.99,https://www.jollychic.com/p/men-s-backpack-canvas-print-large-capacity-personality-backpack-g1320702.html,Men's Backpack Canvas Print Large Capacity Personality Backpack,Backpacks
5,$35.99,,https://www.jollychic.com/p/men-s-backpack-solid-color-large-capacity-zipper-schoolbag-g1341400.html,Men's Backpack Solid Color Large Capacity Zipper Schoolbag,Backpacks
4,$17.99,$27.99,https://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-outdoor-travel-bag-g1353480.html,Men's Backpack Brief Large Capacity Multifunctional Outdoor Travel Bag,Backpacks
7,$24.99,,https://www.jollychic.com/p/men-s-backpack-solid-color-travel-outdoor-leisure-zipper-schoolbag-g1409162.html,Men's Backpack Solid Color Travel Outdoor Leisure Zipper Schoolbag,Backpacks
1,$32.99,$49.99,https://www.jollychic.com/p/coolost-men-s-backpack-fashion-stylish-all-match-chic-casual-back-bag-g1414818.html,COOLOST Men's Backpack Fashion Stylish All Match Chic Casual Back Bag,Backpacks
0,$59.00,,https://www.jollychic.com/p/werwilson-men-s-backpack-chic-light-colorful-backpack-g1442194.html,werwilson Men's Backpack Chic Light Colorful Backpack,Backpacks
0,$13.99,$21.99,https://www.jollychic.com/p/men-s-backpack-travel-high-capacity-hiking-outdoor-backpack-g1443218.html,Men's Backpack Travel High-Capacity Hiking Outdoor Backpack,Backpacks
7,$13.99,$21.99,https://www.jollychic.com/p/men-s-backpack-solid-color-high-capacity-hiking-outdoor-backpack-g1443276.html,Men's Backpack Solid Color High-Capacity Hiking Outdoor Backpack,Backpacks
3,$24.99,,https://www.jollychic.com/p/men-s-backpack-fabric-zipper-large-capacity-casual-schoolbag-g1463322.html,Men's Backpack Fabric Zipper Large Capacity Casual Schoolbag,Backpacks
2,$30.99,,https://www.jollychic.com/p/men-s-backpack-zipper-solid-color-all-match-canvas-schoolbag-g1488682.html,Men's Backpack Zipper Solid Color All Match Canvas Schoolbag,Backpacks
0,$31.99,,https://www.jollychic.com/p/men-s-backpack-zipper-large-capacity-solid-color-schoolbag-g1488690.html,Men's Backpack Zipper Large Capacity Solid Color Schoolbag,Backpacks
1,$36.99,,https://www.jollychic.com/p/men-s-backpack-canvas-large-capacity-zipper-durable-schoolbag-g1488694.html,Men's Backpack Canvas Large Capacity Zipper Durable Schoolbag,Backpacks
0,$36.99,,https://www.jollychic.com/p/men-s-backpack-zipper-large-capacity-color-block-schoolbag-g1488698.html,Men's Backpack Zipper Large Capacity Color Block Schoolbag,Backpacks
0,$36.99,,https://www.jollychic.com/p/men-s-backpack-zipper-large-capacity-functional-schoolbag-g1488702.html,Men's Backpack Zipper Large Capacity Functional Schoolbag,Backpacks
15,$23.99,,https://www.jollychic.com/p/men-s-backpack-solid-color-retro-style-casual-canvas-schoolbag-g1522738.html,Men's Backpack Solid Color Retro Style Casual Canvas Schoolbag,Backpacks
1,$22.99,,https://www.jollychic.com/p/men-s-backpack-casual-sports-canvas-outdoor-large-capacity-schoolbag-g1522742.html,Men's Backpack Casual Sports Canvas Outdoor Large Capacity Schoolbag,Backpacks
4,$25.99,,https://www.jollychic.com/p/men-s-backpack-brief-striped-color-block-outdoor-travel-preppy-schoolbag-g1526472.html,Men's Backpack Brief Striped Color Block Outdoor Travel Preppy Schoolbag,Backpacks
8,$21.99,,https://www.jollychic.com/p/men-s-backpack-travel-casual-zipper-design-preppy-print-backpack-g1540848.html,Men's Backpack Travel Casual Zipper Design Preppy Print Backpack,Backpacks
5,$21.99,,https://www.jollychic.com/p/men-s-backpack-fashion-print-brief-large-capacity-preppy-backpack-g1540850.html,Men's Backpack Fashion Print Brief Large Capacity Preppy Backpack,Backpacks
7,$21.99,,https://www.jollychic.com/p/men-s-backpack-simple-print-preppy-sports-outdoor-trendy-backpack-g1540856.html,Men's Backpack Simple Print Preppy Sports Outdoor Trendy Backpack,Backpacks
