add_wish,discount_price,original_price,product_link,product_name,header_block
11,$116.00,,http://www.jollychic.com/p/boffin-men-s-sandals-oil-wax-cowhide-velcro-shoes-g751108.html,BOFFIN Men's Sandals Oil Wax Cowhide Velcro Shoes,Shoes
42,$25.99,,http://www.jollychic.com/p/men-s-sports-shoes-casual-damping-lacing-comfort-ventilate-shoes-g751138.html,Men's Sports Shoes Casual Damping Lacing Comfort Ventilate Shoes,Shoes
11,$23.99,,http://www.jollychic.com/p/men-s-sports-shoes-casual-soft-sole-comfort-ventilate-shoes-g751152.html,Men's Sports Shoes Casual Soft Sole Comfort Ventilate Shoes,Shoes
4,$15.99,,http://www.jollychic.com/p/men-s-flip-flops-casual-comforty-color-block-shoes-g757182.html,Men's Flip Flops Casual Comforty Color Block Shoes,Shoes
9,$40.99,,http://www.jollychic.com/p/men-s-loafers-casual-color-block-all-match-breathable-comfy-slip-ons-g757326.html,Men's Loafers Casual Color Block All Match Breathable Comfy Slip Ons,Shoes
18,$33.99,$47.99,http://www.jollychic.com/p/men-s-casual-shoes-lacing-pu-all-match-comfy-casual-shoes-g757508.html,Men's Casual Shoes Lacing PU All Match Comfy Casual Shoes,Shoes
2,$24.99,$37.99,http://www.jollychic.com/p/men-s-sneakers-canvas-breathable-casual-cozy-shoes-g757516.html,Men's Sneakers Canvas Breathable Casual Cozy Shoes,Shoes
11,$20.99,$20.99,http://www.jollychic.com/p/men-s-sports-shoes-solid-color-breathable-casual-durable-shoes-g757522.html,Men's Sports Shoes Solid Color Breathable Casual Durable Shoes,Shoes
29,$13.99,$40.99,http://www.jollychic.com/p/men-s-sandals-retro-all-match-beach-style-casual-sandals-g757536.html,Men's Sandals Retro All Match Beach Style Casual Sandals,Shoes
9,$22.99,$29.99,http://www.jollychic.com/p/men-s-sneakers-all-match-leisure-breathable-lacing-casual-shoes-g759874.html,Men's Sneakers All Match Leisure Breathable Lacing Casual Shoes,Shoes
5,$39.99,$53.00,http://www.jollychic.com/p/men-s-sports-shoes-all-match-leisure-mesh-brief-design-casual-shoes-g760042.html,Men's Sports Shoes All Match Leisure Mesh Brief Design Casual Shoes,Shoes
358,$19.99,$23.99,http://www.jollychic.com/p/men-s-sneaker-lace-up-wearable-stylish-breathable-solid-casual-sports-shoes-g761252.html,Men's Sneaker Lace Up Wearable Stylish Breathable Solid Casual Sports Shoes,Shoes
25,$23.99,$27.99,http://www.jollychic.com/p/men-s-slip-ons-color-block-breathable-leisure-comfy-shoes-g761876.html,Men's Slip Ons Color Block Breathable Leisure Comfy Shoes,Shoes
19,$22.99,$29.99,http://www.jollychic.com/p/men-s-sneakers-simple-style-flat-round-toe-cozy-shoes-g765292.html,Men's Sneakers Simple Style Flat Round Toe Cozy Shoes,Shoes
3,$26.99,$37.99,http://www.jollychic.com/p/men-s-sneakers-pointed-toe-lightweight-skidproof-shoes-g765298.html,Men's Sneakers Pointed Toe Lightweight Skidproof Shoes,Shoes
56,$29.99,$45.99,http://www.jollychic.com/p/men-s-sports-shoes-fabric-camouflage-lacing-breathable-cozy-shoes-g765846.html,Men's Sports Shoes Fabric Camouflage Lacing Breathable Cozy Shoes,Shoes
53,$18.99,$29.99,http://www.jollychic.com/p/men-s-sandals-beach-personality-unique-design-ventilate-shoes-g767598.html,Men's Sandals Beach Personality Unique Design Ventilate Shoes,Shoes
3,$28.99,$40.99,http://www.jollychic.com/p/men-s-sneakers-all-match-leisure-breathable-lace-up-casual-shoes-g768704.html,Men's Sneakers All Match Leisure Breathable Lace Up Casual Shoes,Shoes
20,$24.99,$32.99,http://www.jollychic.com/p/men-s-shoes-solid-color-casual-soft-shoes-g768720.html,Men's Shoes Solid Color Casual Soft Shoes,Shoes
142,$28.99,$43.99,http://www.jollychic.com/p/men-s-sports-shoes-lace-up-casual-soft-pointed-toe-shoes-g768796.html,Men's Sports Shoes Lace Up Casual Soft Pointed Toe Shoes,Shoes
15,$21.99,$26.99,http://www.jollychic.com/p/men-s-slip-ons-color-block-beach-quick-drying-swimming-shoes-g768832.html,Men's Slip Ons Color Block Beach Quick Drying Swimming Shoes,Shoes
9,$40.99,,http://www.jollychic.com/p/men-s-sneakers-retro-style-canvas-lace-up-soft-shoes-g769974.html,Men's Sneakers Retro Style Canvas Lace Up Soft Shoes,Shoes
7,$18.99,,http://www.jollychic.com/p/men-s-flip-flops-popular-stylish-ventilate-durable-cozy-shoes-g769978.html,Men's Flip Flops Popular Stylish Ventilate Durable Cozy Shoes,Shoes
97,$25.99,$34.99,http://www.jollychic.com/p/men-s-sports-shoes-lacing-breathable-all-match-durable-shoes-g772152.html,Men's Sports Shoes Lacing Breathable All Match Durable Shoes,Shoes
7,$20.99,$32.99,http://www.jollychic.com/p/men-s-sneakers-all-match-leisure-breathable-lacing-cozy-shoes-g773298.html,Men's Sneakers All Match Leisure Breathable Lacing Cozy Shoes,Shoes
10,$39.99,$58.00,http://www.jollychic.com/p/men-s-sports-shoes-all-match-leisure-brief-design-lacing-casual-shoes-g780518.html,Men's Sports Shoes All Match Leisure Brief Design Lacing Casual Shoes,Shoes
5,$43.99,,http://www.jollychic.com/p/men-s-sneakers-casual-breathable-casual-cozy-shoes-g780540.html,Men's Sneakers Casual Breathable Casual Cozy Shoes,Shoes
15,$30.99,$46.99,http://www.jollychic.com/p/men-s-sandals-outdoor-abrazine-calfskin-velcro-casual-beach-shoes-g783746.html,Men's Sandals Outdoor Abrazine Calfskin Velcro Casual Beach Shoes,Shoes
5,$32.99,$46.99,http://www.jollychic.com/p/men-s-sneakers-mesh-breathable-fashion-comfy-shoes-g785846.html,Men's Sneakers Mesh Breathable Fashion Comfy Shoes,Shoes
5,$31.99,$43.99,http://www.jollychic.com/p/men-s-sneakers-all-match-leisure-breathable-casual-shoes-g788534.html,Men's Sneakers All Match Leisure Breathable Casual Shoes,Shoes
0,$32.99,$46.99,http://www.jollychic.com/p/men-s-sports-shoes-all-match-leisure-brief-design-casual-shoes-g788928.html,Men's Sports Shoes All Match Leisure Brief Design Casual Shoes,Shoes
0,$25.99,$35.99,http://www.jollychic.com/p/men-s-sneakers-all-match-leisure-breathable-casual-shoes-g788962.html,Men's Sneakers All Match Leisure Breathable Casual Shoes,Shoes
15,$49.99,,http://www.jollychic.com/p/men-s-loafers-solid-color-pu-all-match-comfy-slip-ons-g789636.html,Men's Loafers Solid Color PU All Match Comfy Slip Ons,Shoes
4,$24.99,$32.99,http://www.jollychic.com/p/men-s-sports-shoes-casual-lacing-comfort-ventilate-shoes-g789844.html,Men's Sports Shoes Casual Lacing Comfort Ventilate Shoes,Shoes
29,$30.99,$42.99,http://www.jollychic.com/p/men-s-dress-shoes-round-toe-popular-formal-laces-business-shoes-g790514.html,Men's Dress Shoes Round Toe Popular Formal Laces Business Shoes,Shoes
30,$29.99,$41.99,http://www.jollychic.com/p/men-s-sport-shoes-casual-lacing-outdoor-running-shoes-g791182.html,Men's Sport Shoes Casual Lacing Outdoor Running Shoes,Shoes
28,$17.99,$30.99,http://www.jollychic.com/p/men-s-sport-shoes-all-match-comfy-ventilate-handsome-shoes-g791184.html,Men's Sport Shoes All Match Comfy Ventilate Handsome Shoes,Shoes
81,$20.99,$32.99,http://www.jollychic.com/p/men-s-sport-shoes-thick-sole-solid-color-breathable-shoes-g791198.html,Men's Sport Shoes Thick Sole Solid Color Breathable Shoes,Shoes
10,$41.99,,http://www.jollychic.com/p/men-s-slip-ons-mesh-breathable-fashion-design-solid-color-running-shoes-g793388.html,Men's Slip-Ons Mesh Breathable Fashion Design Solid Color Running Shoes,Shoes
14,$24.99,$34.99,http://www.jollychic.com/p/men-s-canvas-shoes-soft-sole-solid-color-casual-shoes-g793666.html,Men's Canvas Shoes Soft Sole Solid Color Casual Shoes,Shoes
14,$23.99,,http://www.jollychic.com/p/men-s-sandals-pu-vintage-casual-all-match-comfy-shoes-g794634.html,Men's Sandals PU Vintage Casual All Match Comfy shoes,Shoes
5,$23.99,,http://www.jollychic.com/p/men-s-sandals-pu-vintage-casual-all-match-comfy-shoes-g794636.html,Men's Sandals PU Vintage Casual All Match Comfy shoes,Shoes
12,$28.99,$40.99,http://www.jollychic.com/p/men-s-sports-shoes-casual-lacing-breathable-casual-cozy-shoes-g794826.html,Men's Sports Shoes Casual Lacing Breathable Casual Cozy Shoes,Shoes
8,$29.99,,http://www.jollychic.com/p/men-s-loafers-solid-color-all-match-comfy-slip-ons-g796612.html,Men's Loafers Solid Color All Match Comfy Slip Ons,Shoes
11,$36.99,$52.00,http://www.jollychic.com/p/men-s-dress-shoes-business-durable-pointed-toe-lacing-formal-shoes-g798044.html,Men's Dress Shoes Business Durable Pointed Toe Lacing Formal Shoes,Shoes
26,$28.99,$43.99,http://www.jollychic.com/p/men-s-sneakers-color-block-lace-up-brief-design-chic-shoes-g798176.html,Men's Sneakers Color Block Lace Up Brief Design Chic Shoes,Shoes
13,$17.99,$28.99,http://www.jollychic.com/p/men-s-sports-shoes-casual-lacing-soft-sole-comfort-ventilate-shoes-g798486.html,Men's Sports Shoes Casual Lacing Soft Sole Comfort Ventilate Shoes,Shoes
40,$11.99,$18.99,http://www.jollychic.com/p/men-s-slip-ons-fashion-color-block-casual-comfy-shoes-g798824.html,Men's Slip-Ons Fashion Color Block Casual Comfy Shoes,Shoes
2,$29.99,$38.99,http://www.jollychic.com/p/men-s-sneakers-lace-up-classic-all-match-chic-design-shoes-g805594.html,Men's Sneakers Lace Up Classic All Match Chic Design Shoes,Shoes
5,$58.00,,http://www.jollychic.com/p/men-s-casual-shoes-fashion-breathable-pu-lacing-shoes-g808734.html,Men's Casual Shoes Fashion Breathable PU Lacing Shoes,Shoes
11,$26.99,$37.99,http://www.jollychic.com/p/men-s-sports-shoes-solid-color-fabric-lacing-all-match-shoes-g809194.html,Men's Sports Shoes Solid Color Fabric Lacing All Match Shoes,Shoes
5,$21.99,$22.99,http://www.jollychic.com/p/men-s-sports-shoes-hollow-patchwork-trendy-breathable-comfy-shoes-g809310.html,Men's Sports Shoes Hollow Patchwork Trendy Breathable Comfy Shoes,Shoes
20,$28.99,$44.99,http://www.jollychic.com/p/men-s-sports-shoes-fabric-breathable-air-cushion-comfy-sports-shoes-g809396.html,Men's Sports Shoes Fabric Breathable Air Cushion Comfy Sports Shoes,Shoes
4,$59.00,,http://www.jollychic.com/p/men-s-casual-shoes-lacing-solid-color-pu-retro-high-quality-shoes-g809400.html,Men's Casual Shoes Lacing Solid Color PU Retro High Quality Shoes,Shoes
4,$59.00,,http://www.jollychic.com/p/men-s-casual-shoes-fashion-solid-color-pu-shoes-g810264.html,Men's Casual Shoes Fashion Solid Color PU Shoes,Shoes
11,$20.99,$32.99,http://www.jollychic.com/p/men-s-loafers-simple-style-thick-sole-breathable-slip-ons-g811504.html,Men's Loafers Simple Style Thick Sole Breathable Slip Ons,Shoes
4,$26.99,$40.99,http://www.jollychic.com/p/men-s-loafers-casual-breathable-solid-color-pu-slip-ons-g811512.html,Men's Loafers Casual Breathable Solid Color PU Slip Ons,Shoes
17,$35.99,$51.00,http://www.jollychic.com/p/men-s-dress-shoes-lace-up-cozy-formal-hollow-out-shoes-g812188.html,Men's Dress Shoes Lace Up Cozy Formal Hollow Out Shoes,Shoes
5,$35.99,,http://www.jollychic.com/p/men-s-slip-ons-fashion-light-weight-skidproof-cozy-shoes-g820296.html,Men's Slip Ons Fashion Light Weight Skidproof Cozy Shoes,Shoes
15,$30.99,,http://www.jollychic.com/p/men-s-sneakers-casual-patchwork-color-block-fine-shoes-g824902.html,Men's Sneakers Casual Patchwork Color Block Fine Shoes,Shoes
8,$28.99,,http://www.jollychic.com/p/men-s-sneakers-round-toe-vintage-durable-washed-shoes-g824920.html,Men's Sneakers Round Toe Vintage Durable Washed Shoes,Shoes
63,$23.99,$36.99,http://www.jollychic.com/p/men-s-sneakers-all-match-leisure-breathable-casual-shoes-g828240.html,Men's Sneakers All Match Leisure Breathable Casual Shoes,Shoes
5,$37.99,$58.00,http://www.jollychic.com/p/men-s-sneakers-solid-color-durable-trend-lace-up-shoes-g831010.html,Men's Sneakers Solid Color Durable Trend Lace Up Shoes,Shoes
250,$25.99,$38.99,http://www.jollychic.com/p/men-s-sneakers-pointed-toe-color-block-chic-cozy-shoes-g831014.html,Men's Sneakers Pointed Toe Color Block Chic Cozy Shoes,Shoes
7,$32.99,,http://www.jollychic.com/p/men-s-loafers-skidproof-solid-color-casual-ventilate-slip-ons-g831020.html,Men's Loafers Skidproof Solid Color Casual Ventilate Slip Ons,Shoes
19,$24.99,$38.99,http://www.jollychic.com/p/men-s-sneakers-color-block-durable-all-match-lacingshoes-g831034.html,Men's Sneakers Color Block Durable All Match LacingShoes,Shoes
4,$46.99,,http://www.jollychic.com/p/men-s-loafers-retro-style-casual-solid-color-cozy-slip-ons-g831386.html,Men's Loafers Retro Style Casual Solid Color Cozy Slip Ons,Shoes
11,$32.99,$45.99,http://www.jollychic.com/p/men-s-sports-shoes-striped-patchwork-design-comfy-shoes-g832286.html,Men's Sports Shoes Striped Patchwork Design Comfy Shoes,Shoes
10,$24.99,$38.99,http://www.jollychic.com/p/men-s-flip-flops-pu-soft-sole-vintage-all-match-beach-cozy-shoes-g835684.html,Men's Flip Flops PU Soft Sole Vintage All Match Beach Cozy Shoes,Shoes
6,$46.99,,http://www.jollychic.com/p/men-s-loafers-fashion-comfy-trendy-solid-color-all-match-shoes-g837274.html,Men's Loafers Fashion Comfy Trendy Solid Color All Match Shoes,Shoes
10,$28.99,$44.99,http://www.jollychic.com/p/men-s-sports-shoes-vogue-lacing-all-match-comfort-cozy-shoes-g842664.html,Men's Sports Shoes Vogue Lacing All Match Comfort Cozy Shoes,Shoes
7,$59.00,,http://www.jollychic.com/p/men-s-casual-shoes-solid-color-lacing-simple-style-shoes-g842900.html,Men's Casual Shoes Solid Color Lacing Simple Style Shoes,Shoes
3,$35.99,,http://www.jollychic.com/p/men-s-canvas-shoes-soft-sole-lacing-casual-shoes-g849484.html,Men's Canvas Shoes Soft Sole Lacing Casual Shoes,Shoes
4,$49.99,,http://www.jollychic.com/p/men-s-slip-ons-solid-color-cozy-casual-durable-flat-shoes-g853764.html,Men's Slip Ons Solid Color Cozy Casual Durable Flat Shoes,Shoes
6,$45.99,,http://www.jollychic.com/p/men-s-casual-shoes-lace-up-trend-ventilate-shoes-g856092.html,Men's Casual Shoes Lace Up Trend Ventilate Shoes,Shoes
8,$28.99,$40.99,http://www.jollychic.com/p/men-s-sports-shoes-fashion-knitting-breathable-mesh-comfy-running-shoes-g857168.html,Men's Sports Shoes Fashion Knitting Breathable Mesh Comfy Running Shoes,Shoes
2,$27.99,$38.99,http://www.jollychic.com/p/men-s-sports-shoes-solid-color-top-fashion-running-shoes-g857604.html,Men's Sports Shoes Solid Color Top Fashion Running Shoes,Shoes
1,$32.99,,http://www.jollychic.com/p/men-s-loafers-solid-color-all-match-comfy-slip-ons-g858100.html,Men's Loafers Solid Color All Match Comfy Slip Ons,Shoes
8,$22.99,$34.99,http://www.jollychic.com/p/men-s-slip-ons-breathable-canvas-retro-casual-comfy-shoes-g864792.html,Men's Slip Ons Breathable Canvas Retro Casual Comfy Shoes,Shoes
6,$34.99,,http://www.jollychic.com/p/men-s-slip-ons-vintage-clown-print-breathable-personality-shoes-g864794.html,Men's Slip Ons Vintage Clown Print Breathable Personality Shoes,Shoes
6,$37.99,$59.00,http://www.jollychic.com/p/men-s-sports-shoes-fabric-colorblock-breathable-comfy-shoes-g864972.html,Men's Sports Shoes Fabric Colorblock Breathable Comfy Shoes,Shoes
3,$32.99,,http://www.jollychic.com/p/men-s-slip-ons-mesh-breathable-fashion-design-solid-color-running-shoes-g865050.html,Men's Slip-Ons Mesh Breathable Fashion Design Solid Color Running Shoes,Shoes
9,$30.99,,http://www.jollychic.com/p/watchjady-men-s-slippers-cross-strap-stylish-design-colorblock-slippers-g867918.html,WATCHJADY Men's Slippers Cross Strap Stylish Design Colorblock Slippers,Shoes
4,$108.00,$154.00,http://www.jollychic.com/p/watchjady-men-s-sneakers-lace-up-color-block-trendy-lacing-shoes-g871590.html,WATCHJADY Men's Sneakers Lace Up Color Block Trendy Lacing Shoes,Shoes
10,$108.00,$154.00,http://www.jollychic.com/p/watchjady-men-s-sneakers-round-toe-all-match-vogue-leather-shoes-g871610.html,WATCHJADY Men's Sneakers Round Toe All Match Vogue Leather Shoes,Shoes
14,$74.00,$123.00,http://www.jollychic.com/p/watchjady-men-s-shoes-flat-lace-up-breathable-trendy-shoes-g872084.html,WATCHJADY Men's Shoes Flat Lace Up Breathable Trendy Shoes,Shoes
14,$24.99,$38.99,http://www.jollychic.com/p/men-s-slip-ons-vintage-breathable-all-match-high-quality-loafers-g872092.html,Men's Slip Ons Vintage Breathable All Match High Quality Loafers,Shoes
6,$135.00,,http://www.jollychic.com/p/watchjady-men-s-casual-shoes-durable-patchwork-design-shoes-g872846.html,WATCHJADY Men's Casual Shoes Durable Patchwork Design Shoes,Shoes
6,$70.00,,http://www.jollychic.com/p/men-s-slip-ons-hollow-out-leisure-solid-color-ventilate-shoes-g873826.html,Men's Slip Ons Hollow Out Leisure Solid Color Ventilate Shoes,Shoes
5,$70.00,,http://www.jollychic.com/p/men-s-slip-ons-solid-color-casual-breathable-stylish-shoes-g873828.html,Men's Slip Ons Solid Color Casual Breathable Stylish Shoes,Shoes
22,$39.99,,http://www.jollychic.com/p/men-s-sports-shoes-solid-color-casual-comfortable-shoes-g874164.html,Men's Sports Shoes Solid Color Casual Comfortable Shoes,Shoes
12,$23.99,,http://www.jollychic.com/p/men-s-sneakers-colorblock-classic-all-match-lacing-shoes-g876256.html,Men's Sneakers Colorblock Classic All Match Lacing Shoes,Shoes
53,$14.99,$22.99,http://www.jollychic.com/p/men-s-casual-shoes-lacing-breathable-patchwork-shoes-g876372.html,Men's Casual Shoes Lacing Breathable Patchwork Shoes,Shoes
22,$15.99,$23.99,http://www.jollychic.com/p/men-s-sneakers-colorblock-patchwork-fancy-lacing-shoes-g876380.html,Men's Sneakers Colorblock Patchwork Fancy Lacing Shoes,Shoes
12,$29.99,,http://www.jollychic.com/p/men-s-sneakers-patchwork-lacing-platform-comfy-shoes-g876492.html,Men's Sneakers Patchwork Lacing Platform Comfy Shoes,Shoes
10,$29.99,,http://www.jollychic.com/p/men-s-sneakers-casual-breathable-casual-cozy-shoes-g879462.html,Men's Sneakers Casual Breathable Casual Cozy Shoes,Shoes
10,$107.00,,http://www.jollychic.com/p/watchjady-men-s-loafers-fashion-rivets-top-chic-color-block-comfy-loafers-g881020.html,WATCHJADY Men's Loafers Fashion Rivets Top Chic Color Block Comfy Loafers,Shoes
0,$23.99,$46.99,http://www.jollychic.com/p/men-s-sneakers-all-match-leisure-breathable-casual-shoes-g881414.html,Men's Sneakers All Match Leisure Breathable Casual Shoes,Shoes
61,$14.99,$23.99,http://www.jollychic.com/p/men-s-sneakers-casual-classic-comfy-chic-lace-up-sneakers-g887494.html,Men's Sneakers Casual Classic Comfy Chic Lace Up Sneakers,Shoes
36,$23.99,,http://www.jollychic.com/p/men-s-sneakers-casual-classic-comfy-lace-up-chic-sneakers-g887504.html,Men's Sneakers Casual Classic Comfy Lace Up Chic Sneakers,Shoes
6,$26.99,$41.99,http://www.jollychic.com/p/men-s-sneakers-casual-lacing-breathable-casual-cozy-shoes-g893096.html,Men's Sneakers Casual Lacing Breathable Casual Cozy Shoes,Shoes
3,$65.00,,http://www.jollychic.com/p/men-s-sports-shoes-mesh-air-cushion-breathable-lace-up-running-shoes-g894834.html,Men's Sports Shoes Mesh Air Cushion Breathable Lace Up Running Shoes,Shoes
10,$35.99,,http://www.jollychic.com/p/men-s-sandals-breathable-hollow-out-trendy-casual-fashion-beach-shoes-g895198.html,Men's Sandals Breathable Hollow Out Trendy Casual Fashion Beach Shoes,Shoes
5,$15.99,,http://www.jollychic.com/p/men-s-slippers-casual-hollow-out-breathable-cozy-comfy-slippers-g895314.html,Men's Slippers Casual Hollow Out Breathable Cozy Comfy Slippers,Shoes
0,$28.99,,http://www.jollychic.com/p/men-s-sneakers-all-match-lacing-flat-sneakers-g895778.html,Men's Sneakers All Match Lacing Flat Sneakers,Shoes
15,$57.00,,http://www.jollychic.com/p/men-s-sandals-simple-all-match-flat-comfy-gladiator-sandals-g897736.html,Men's Sandals Simple All Match Flat Comfy Gladiator Sandals,Shoes
19,$25.99,,http://www.jollychic.com/p/men-s-loafers-convenient-light-slip-ons-grid-casual-shoes-g898322.html,Men's Loafers Convenient Light Slip-ons Grid Casual Shoes,Shoes
