add_wish,discount_price,original_price,product_link,product_name,header_block
10,$27.99,,http://www.jollychic.com/p/men-s-slip-ons-simple-colorblock-smooth-breathable-cosy-shoes-g649714.html,Men's Slip Ons Simple Colorblock Smooth Breathable Cosy Shoes,Loafers&Slip-Ons
21,$18.99,,http://www.jollychic.com/p/men-s-loafers-vintage-casual-solid-color-comfy-classic-slip-on-shoes-g690758.html,Men's Loafers Vintage Casual Solid Color Comfy Classic Slip-On Shoes,Loafers&Slip-Ons
768,$8.99,$16.99,http://www.jollychic.com/p/men-s-slip-ons-multi-color-all-match-faddish-plus-size-casual-shoes-g702864.html,Men's Slip-Ons Multi-Color All Match Faddish Plus Size Casual Shoes,Loafers&Slip-Ons
23,$13.99,$21.99,http://www.jollychic.com/p/men-s-loafer-solid-simple-breathable-stylish-comfort-casual-shoes-g880026.html,Men's Loafer Solid Simple Breathable Stylish Comfort Casual Shoes,Loafers&Slip-Ons
4,$32.99,,http://www.jollychic.com/p/men-s-slip-ons-brief-style-patchwork-faddish-comfy-all-match-shoes-g973800.html,Men's Slip Ons Brief Style Patchwork Faddish Comfy All Match Shoes,Loafers&Slip-Ons
0,$32.99,,http://www.jollychic.com/p/men-s-slip-ons-brief-style-patchwork-faddish-comfy-color-block-all-match-shoes-g974340.html,Men's Slip Ons Brief Style Patchwork Faddish Comfy Color Block All Match Shoes,Loafers&Slip-Ons
1,$47.99,,http://www.jollychic.com/p/men-s-loafers-solid-all-match-breathable-leisure-shoes-g1003516.html,Men's Loafers Solid All Match Breathable Leisure Shoes,Loafers&Slip-Ons
4,$23.99,$44.99,http://www.jollychic.com/p/men-s-loafers-vintage-simple-camouflage-breathable-british-style-comfort-casual-shoes-g1003528.html,Men's Loafers Vintage Simple Camouflage Breathable British Style Comfort Casual Shoes,Loafers&Slip-Ons
10,$98.00,$161.00,http://www.jollychic.com/p/dickies-men-s-slip-ons-solid-color-casual-trendy-all-match-soft-loafers-g1007598.html,Dickies Men's Slip Ons Solid Color Casual Trendy All Match Soft Loafers,Loafers&Slip-Ons
2,$24.99,,http://www.jollychic.com/p/men-s-slip-ons-lightweight-lines-pattern-breathable-comfy-loafers-g1008378.html,Men's Slip Ons Lightweight Lines Pattern Breathable Comfy Loafers,Loafers&Slip-Ons
4,$60.00,,http://www.jollychic.com/p/men-s-slip-ons-vintage-british-style-faddish-all-match-leisure-breathable-shoes-g1044030.html,Men's Slip Ons Vintage British Style Faddish All Match Leisure Breathable Shoes,Loafers&Slip-Ons
2,$47.99,,http://www.jollychic.com/p/men-s-slip-on-shoes-fashionable-vintage-leisure-comfort-light-peas-shoes-g1045410.html,Men's Slip-On Shoes Fashionable Vintage Leisure Comfort Light Peas Shoes,Loafers&Slip-Ons
1,$60.00,,http://www.jollychic.com/p/men-s-slip-on-shoes-pu-surface-rooster-pattern-trendy-leisure-peas-shoes-g1045412.html,Men's Slip-On Shoes PU Surface Rooster Pattern Trendy Leisure Peas Shoes,Loafers&Slip-Ons
0,$44.99,,http://www.jollychic.com/p/xper-men-s-loafers-moccasins-breathable-round-toe-casual-shoes-g1053818.html,XPER Men's Loafers Moccasins Breathable Round Toe Casual Shoes,Loafers&Slip-Ons
2,$24.99,,http://www.jollychic.com/p/men-s-loafers-solid-hollow-out-simple-breathable-stylish-comfort-casual-shoes-g1054812.html,Men's Loafers Solid Hollow Out Simple Breathable Stylish Comfort Casual Shoes,Loafers&Slip-Ons
0,$39.99,,http://www.jollychic.com/p/men-s-loafers-simple-popular-convenient-all-match-comfortable-casual-shoes-g1084020.html,Men's Loafers Simple Popular Convenient All Match Comfortable Casual Shoes,Loafers&Slip-Ons
0,$42.99,,http://www.jollychic.com/p/men-s-loafers-comfy-fashion-casual-all-match-shoes-g1152474.html,Men's Loafers Comfy Fashion Casual All Match Shoes,Loafers&Slip-Ons
1,$47.99,,http://www.jollychic.com/p/men-s-slip-ons-faux-leather-solid-color-leightweight-durable-shoes-g1194606.html,Men's Slip Ons Faux Leather Solid Color Leightweight Durable Shoes,Loafers&Slip-Ons
1,$45.99,,http://www.jollychic.com/p/men-s-slip-ons-casual-color-block-print-all-match-comfy-shoes-g1203852.html,Men's Slip-Ons Casual Color Block Print All Match Comfy Shoes,Loafers&Slip-Ons
1,$33.99,,http://www.jollychic.com/p/men-s-slip-ons-casual-comfy-fashion-solid-color-all-match-breathable-shoes-g1215308.html,Men's Slip-Ons Casual Comfy Fashion Solid Color All Match Breathable Shoes,Loafers&Slip-Ons
2,$52.00,,http://www.jollychic.com/p/men-s-slip-ons-casual-pu-leather-comfy-fashion-all-matched-shoes-g1218534.html,Men's Slip-Ons Casual PU Leather Comfy Fashion All Matched Shoes,Loafers&Slip-Ons
0,$53.00,,http://www.jollychic.com/p/men-s-slip-ons-classic-patchwork-soft-comfy-vintage-all-match-loafers-g1261798.html,Men's Slip Ons Classic Patchwork Soft Comfy Vintage All Match Loafers,Loafers&Slip-Ons
0,$44.99,,http://www.jollychic.com/p/men-s-slip-ons-solid-color-classic-pu-lining-breathable-loafers-g1261824.html,Men's Slip Ons Solid Color Classic PU Lining Breathable Loafers,Loafers&Slip-Ons
0,$29.99,,http://www.jollychic.com/p/men-s-loafers-casual-fashion-striped-comfy-sole-shoes-g1278788.html,Men's Loafers Casual Fashion Striped Comfy Sole Shoes,Loafers&Slip-Ons
1,$54.00,,http://www.jollychic.com/p/men-s-loafers-mesh-breathable-sports-light-casual-shoes-g1281200.html,Men's Loafers Mesh Breathable Sports Light Casual Shoes,Loafers&Slip-Ons
0,$36.99,,http://www.jollychic.com/p/men-s-loafers-casual-solid-color-pu-leather-comfy-all-match-loafers-g1309776.html,Men's Loafers Casual Solid Color PU Leather Comfy All Match Loafers,Loafers&Slip-Ons
66,$60.00,,http://www.jollychic.com/p/men-s-slip-ons-solid-color-brief-design-comfortable-style-breathable-shoes-g401044.html,Men's Slip Ons Solid Color Brief Design Comfortable Style Breathable Shoes,Loafers&Slip-Ons
62,$52.00,,http://www.jollychic.com/p/men-s-shoes-slip-on-classic-solid-color-ventilate-soft-durable-shoes-g417568.html,Men's Shoes Slip On Classic Solid Color Ventilate Soft Durable Shoes,Loafers&Slip-Ons
249,$13.99,$42.99,http://www.jollychic.com/p/plus-size-vintage-soft-cozy-slip-on-men-s-shoes-g359228.html,Plus Size Vintage Soft Cozy Slip On Men's Shoes,Loafers&Slip-Ons
3,$13.99,$20.99,http://www.jollychic.com/p/men-s-loafers-casual-comfortable-personality-slip-on-shoes-g598794.html,Men's Loafers Casual Comfortable Personality Slip-On Shoes,Loafers&Slip-Ons
1,$48.99,,http://www.jollychic.com/p/men-s-slip-ons-colorblock-round-toe-waterproof-comfy-shoes-g754590.html,Men's Slip-Ons Colorblock Round Toe Waterproof Comfy Shoes,Loafers&Slip-Ons
13,$62.00,,http://www.jollychic.com/p/men-s-slip-ons-vintage-breathable-soft-comfort-shoes-g808898.html,Men's Slip Ons Vintage Breathable Soft Comfort Shoes,Loafers&Slip-Ons
1,$65.00,,http://www.jollychic.com/p/men-s-loafers-solid-color-durable-all-match-chic-comfortable-slip-ons-g816498.html,Men's Loafers Solid Color Durable All Match Chic Comfortable Slip Ons,Loafers&Slip-Ons
3,$76.00,,http://www.jollychic.com/p/men-s-loafers-leather-classical-solid-color-all-match-comfy-slip-on-shoes-g824934.html,Men's Loafers Leather Classical Solid Color All Match Comfy Slip-On Shoes,Loafers&Slip-Ons
1,$79.00,,http://www.jollychic.com/p/opp-men-s-loafers-leather-fashion-durable-thicken-shoes-g853414.html,OPP Men's Loafers Leather Fashion Durable Thicken Shoes,Loafers&Slip-Ons
4,$35.99,,http://www.jollychic.com/p/men-s-lofers-color-block-letter-print-quick-drying-slip-ons-g857650.html,Men's Lofers Color Block Letter Print Quick Drying Slip-Ons,Loafers&Slip-Ons
2,$87.00,,http://www.jollychic.com/p/men-s-loafers-fashion-solid-color-comfortable-sneakers-g861624.html,Men's Loafers Fashion Solid Color Comfortable Sneakers,Loafers&Slip-Ons
4,$28.99,$43.99,http://www.jollychic.com/p/men-s-loafers-fashion-solid-color-comfy-chic-slip-ons-g864916.html,Men's Loafers Fashion Solid Color Comfy Chic Slip-Ons,Loafers&Slip-Ons
3,$34.99,,http://www.jollychic.com/p/men-s-slip-ons-breathable-casual-lightweight-comfy-loafers-g907226.html,Men's Slip Ons Breathable Casual Lightweight Comfy Loafers,Loafers&Slip-Ons
70,$15.99,$23.99,http://www.jollychic.com/p/men-s-loafers-solid-color-letter-print-faddish-all-match-comfy-slip-ons-g925960.html,Men's Loafers Solid Color Letter Print Faddish All Match Comfy Slip Ons,Loafers&Slip-Ons
5,$23.99,,http://www.jollychic.com/p/men-s-slip-ons-all-match-breathable-comfy-letters-print-casual-shoes-g926334.html,Men's Slip-Ons All Match Breathable Comfy Letters Print Casual Shoes,Loafers&Slip-Ons
1,$33.99,,http://www.jollychic.com/p/men-s-slip-ons-casual-canvas-fashion-comfy-all-match-letter-print-slip-ons-g971604.html,Men's Slip-Ons Casual Canvas Fashion Comfy All Match Letter Print Slip-Ons,Loafers&Slip-Ons
0,$60.00,,http://www.jollychic.com/p/men-s-slip-ons-brief-style-patchwork-faddish-comfy-color-block-all-match-shoes-g973360.html,Men's Slip Ons Brief Style Patchwork Faddish Comfy Color Block All Match Shoes,Loafers&Slip-Ons
5,$54.00,,http://www.jollychic.com/p/men-s-slip-ons-brief-style-patchwork-faddish-comfy-all-match-shoes-g974108.html,Men's Slip Ons Brief Style Patchwork Faddish Comfy All Match Shoes,Loafers&Slip-Ons
2,$33.99,,http://www.jollychic.com/p/men-s-slip-ons-casual-fashion-knitted-chic-trendy-breathable-shoes-g978808.html,Men's Slip-Ons Casual Fashion Knitted Chic Trendy Breathable Shoes,Loafers&Slip-Ons
1,$28.99,,http://www.jollychic.com/p/men-s-slip-ons-personalized-pattern-lightweight-breathable-flat-shoes-g980516.html,Men's Slip-Ons Personalized Pattern Lightweight Breathable Flat Shoes,Loafers&Slip-Ons
0,$43.99,,http://www.jollychic.com/p/men-s-slip-ons-casual-solid-color-comfy-trendy-all-match-fashion-shoes-g984550.html,Men's Slip-Ons Casual Solid Color Comfy Trendy All Match Fashion Shoes,Loafers&Slip-Ons
0,$83.00,,http://www.jollychic.com/p/men-s-slip-ons-business-british-style-all-match-comfort-shoes-g1022994.html,Men's Slip Ons Business British Style All Match Comfort Shoes,Loafers&Slip-Ons
1,$71.00,,http://www.jollychic.com/p/men-s-loafers-casual-comfy-trendy-chic-faux-leather-all-match-shoes-g1025098.html,Men's Loafers Casual Comfy Trendy Chic Faux Leather All Match Shoes,Loafers&Slip-Ons
0,$46.99,,http://www.jollychic.com/p/men-s-slip-ons-casual-comfy-fashion-solid-color-all-match-knitted-loafers-g1025190.html,Men's Slip-Ons Casual Comfy Fashion Solid Color All Match Knitted Loafers,Loafers&Slip-Ons
15,$68.00,$104.00,http://www.jollychic.com/p/nike-men-s-slip-ons-casual-comfy-floral-print-fashion-design-all-match-slip-ons-g1025836.html,Nike Men's Slip-Ons Casual Comfy Floral Print Fashion Design All Match Slip-Ons,Loafers&Slip-Ons
4,$51.00,,http://www.jollychic.com/p/men-s-loafers-solid-color-faddish-tassels-decor-leisure-shoes-g1042474.html,Men's Loafers Solid Color Faddish Tassels Decor Leisure Shoes,Loafers&Slip-Ons
1,$41.99,,http://www.jollychic.com/p/men-s-slip-ons-soft-pu-leather-fashion-vintage-casual-loafers-g1051720.html,Men's Slip Ons Soft PU Leather Fashion Vintage Casual Loafers,Loafers&Slip-Ons
1,$31.99,,http://www.jollychic.com/p/men-s-slip-ons-casual-vintage-solid-color-soft-breathable-comfortable-shoes-g1056308.html,Men's Slip-Ons Casual Vintage Solid Color Soft Breathable Comfortable Shoes,Loafers&Slip-Ons
1,$31.99,,http://www.jollychic.com/p/men-s-loafers-solid-british-style-breathable-stylish-comfort-casual-shoes-g1079814.html,Men's Loafers Solid British Style Breathable Stylish Comfort Casual Shoes,Loafers&Slip-Ons
3,$24.99,$37.99,http://www.jollychic.com/p/men-s-loafers-vintage-simple-breathable-stylish-comfort-casual-shoes-g1079826.html,Men's Loafers Vintage Simple Breathable Stylish Comfort Casual Shoes,Loafers&Slip-Ons
0,$31.99,,http://www.jollychic.com/p/men-s-slip-ons-all-match-lightweight-retro-cozy-shoes-g1114332.html,Men's Slip Ons All Match Lightweight Retro Cozy Shoes,Loafers&Slip-Ons
0,$13.99,$21.99,http://www.jollychic.com/p/men-s-slip-ons-comfy-all-match-breathable-flat-stylish-loafer-shoes-g1174256.html,Men's Slip Ons Comfy All Match Breathable Flat Stylish Loafer Shoes,Loafers&Slip-Ons
2,$52.00,,http://www.jollychic.com/p/men-s-loafer-vintage-solid-color-embroidery-stylish-comfy-printed-casual-slip-ons-g1184536.html,Men's Loafer Vintage Solid Color Embroidery Stylish Comfy Printed Casual Slip-Ons,Loafers&Slip-Ons
1,$48.99,,http://www.jollychic.com/p/men-s-slip-ons-comfy-all-match-breathable-solid-soft-stylish-loafer-shoes-g1207326.html,Men's Slip Ons Comfy All Match Breathable Solid Soft Stylish Loafer Shoes,Loafers&Slip-Ons
0,$105.00,,http://www.jollychic.com/p/men-s-slip-ons-casual-solid-color-flat-sole-all-matched-shoes-g1208480.html,Men's Slip-Ons Casual Solid Color Flat Sole All Matched Shoes,Loafers&Slip-Ons
0,$66.00,,http://www.jollychic.com/p/men-s-slip-ons-all-match-soft-sole-comfy-solid-color-shoes-g1218530.html,Men's Slip-Ons All Match Soft Sole Comfy Solid Color Shoes,Loafers&Slip-Ons
0,$88.00,,http://www.jollychic.com/p/men-s-slip-ons-casual-pu-leather-comfy-fashion-all-match-shoes-g1228258.html,Men's Slip-Ons Casual PU Leather Comfy Fashion All Match Shoes,Loafers&Slip-Ons
0,$49.99,,http://www.jollychic.com/p/men-s-shoes-fashion-all-match-business-style-oxfords-shoes-g1237768.html,Men's Shoes Fashion All Match Business Style Oxfords Shoes,Loafers&Slip-Ons
0,$53.00,,http://www.jollychic.com/p/men-s-loafers-color-block-stylish-street-style-fashion-casual-shoes-g1255238.html,Men's Loafers Color Block Stylish Street Style Fashion Casual Shoes,Loafers&Slip-Ons
0,$32.99,,http://www.jollychic.com/p/men-s-slip-on-casual-outdoor-chic-style-shoes-g1268680.html,Men's Slip On Casual Outdoor Chic Style Shoes,Loafers&Slip-Ons
1,$79.00,,http://www.jollychic.com/p/men-s-loafers-leather-durable-crocodile-print-comfy-slip-on-shoes-g778502.html,Men's Loafers Leather Durable Crocodile Print Comfy Slip-On Shoes,Loafers&Slip-Ons
5,$11.99,$32.99,http://www.jollychic.com/p/men-s-running-shoes-lightweight-breathable-slip-on-shoes-g802848.html,Men's Running Shoes Lightweight Breathable Slip On Shoes,Loafers&Slip-Ons
8,$11.99,$17.99,http://www.jollychic.com/p/men-s-loafers-casual-fabric-unique-design-trend-soft-slip-ons-g849032.html,Men's Loafers Casual Fabric Unique Design Trend Soft Slip Ons,Loafers&Slip-Ons
3,$77.00,,http://www.jollychic.com/p/opp-men-s-slip-ons-breathable-durable-comfy-casual-shoes-g855160.html,OPP Men's Slip-ons Breathable Durable Comfy Casual Shoes,Loafers&Slip-Ons
2,$19.99,,http://www.jollychic.com/p/men-s-slip-ons-solid-breathable-anti-skid-letter-decorative-casual-canvas-shoes-g871522.html,Men's Slip Ons Solid Breathable Anti Skid Letter Decorative Casual Canvas Shoes,Loafers&Slip-Ons
0,$40.99,,http://www.jollychic.com/p/men-s-loafers-all-match-trendy-hollow-out-comfy-casual-shoes-g873142.html,Men's Loafers All Match Trendy Hollow Out Comfy Casual Shoes,Loafers&Slip-Ons
5,$88.00,,http://www.jollychic.com/p/men-s-loafers-soft-comfortable-durable-fashion-casual-shoes-g878056.html,Men's Loafers Soft Comfortable Durable Fashion Casual Shoes,Loafers&Slip-Ons
1,$28.99,,http://www.jollychic.com/p/men-s-slip-ons-casual-color-block-comfy-breathable-trendy-sneakers-g901744.html,Men's Slip-Ons Casual Color Block Comfy Breathable Trendy Sneakers,Loafers&Slip-Ons
0,$40.99,,http://www.jollychic.com/p/men-s-slip-ons-all-match-solid-color-comfy-casual-faddissh-shoes-g928250.html,Men's Slip Ons All Match Solid Color Comfy Casual Faddissh Shoes,Loafers&Slip-Ons
10,$52.00,,http://www.jollychic.com/p/men-s-slip-ons-pu-all-match-comfortable-vintage-cozy-shoes-g930602.html,Men's Slip Ons PU All Match Comfortable Vintage Cozy Shoes,Loafers&Slip-Ons
4,$82.00,,http://www.jollychic.com/p/dreambox-men-s-slip-ons-high-quality-solid-color-soft-comfy-shoes-g938750.html,dreambox Men's Slip Ons High Quality Solid Color Soft Comfy Shoes,Loafers&Slip-Ons
2,$47.99,,http://www.jollychic.com/p/men-s-slip-ons-casual-comfy-fashion-solid-color-all-matched-loafers-g1004708.html,Men's Slip-Ons Casual Comfy Fashion Solid Color All Matched Loafers,Loafers&Slip-Ons
1,$30.99,,http://www.jollychic.com/p/men-s-slip-ons-casual-comfy-chic-faux-leather-trendy-solid-color-loafers-g1009990.html,Men's Slip-Ons Casual Comfy Chic Faux Leather Trendy Solid Color Loafers,Loafers&Slip-Ons
1,$48.99,,http://www.jollychic.com/p/men-s-shoes-comfort-soft-light-durable-high-quality-casual-shoes-g1014394.html,Men's Shoes Comfort Soft Light Durable High Quality Casual Shoes,Loafers&Slip-Ons
3,$40.99,$63.00,http://www.jollychic.com/p/men-s-loafers-casual-comfy-chic-solid-color-trendy-all-matched-loafers-g1016032.html,Men's Loafers Casual Comfy Chic Solid Color Trendy All Matched Loafers,Loafers&Slip-Ons
3,$11.99,$30.99,http://www.jollychic.com/p/men-s-loafers-casual-chic-solid-color-trendy-all-matched-loafers-g1016040.html,Men's Loafers Casual Chic Solid Color Trendy All Matched Loafers,Loafers&Slip-Ons
1,$44.99,,http://www.jollychic.com/p/men-s-slip-ons-comfy-all-match-breathable-flat-stylish-loafer-shoes-g1021744.html,Men's Slip Ons Comfy All Match Breathable Flat Stylish Loafer Shoes,Loafers&Slip-Ons
1,$53.00,,http://www.jollychic.com/p/men-s-slip-ons-casual-comfy-fashion-solid-color-breathable-all-match-loafers-g1025102.html,Men's Slip-Ons Casual Comfy Fashion Solid Color Breathable All Match Loafers,Loafers&Slip-Ons
0,$27.99,,http://www.jollychic.com/p/men-s-slip-ons-all-match-high-quality-stylish-comfy-shoes-g1038128.html,Men's Slip Ons All Match High Quality Stylish Comfy Shoes,Loafers&Slip-Ons
1,$54.00,,http://www.jollychic.com/p/men-s-slip-on-shoes-simple-fashion-casual-driving-peas-shoes-g1045408.html,Men's Slip-On Shoes Simple Fashion Casual Driving Peas Shoes,Loafers&Slip-Ons
3,$32.99,,http://www.jollychic.com/p/men-s-loafers-casual-solid-color-letter-print-comfy-all-matched-loafers-g1045422.html,Men's Loafers Casual Solid Color Letter Print Comfy All Matched Loafers,Loafers&Slip-Ons
3,$22.99,$34.99,http://www.jollychic.com/p/men-s-slip-ons-comfy-all-match-breathable-bark-grain-pattern-stylish-shoes-g1077184.html,Men's Slip Ons Comfy All Match Breathable Bark Grain Pattern Stylish Shoes,Loafers&Slip-Ons
1,$49.99,,http://www.jollychic.com/p/men-s-loafers-solid-simple-breathable-stylish-comfort-casual-shoes-g1077186.html,Men's Loafers Solid Simple Breathable Stylish Comfort Casual Shoes,Loafers&Slip-Ons
2,$25.99,,http://www.jollychic.com/p/men-s-loafers-letter-pattern-simple-breathable-stylish-comfort-casual-shoes-g1090732.html,Men's Loafers Letter Pattern Simple Breathable Stylish Comfort Casual Shoes,Loafers&Slip-Ons
0,$27.99,,http://www.jollychic.com/p/men-s-slip-ons-casual-comfy-fashion-solid-color-chic-shoes-g1125614.html,Men's Slip-Ons Casual Comfy Fashion Solid Color Chic Shoes,Loafers&Slip-Ons
0,$55.00,,http://www.jollychic.com/p/men-s-slip-ons-lightweight-solid-color-vintage-casual-comfy-shoes-g1175632.html,Men's Slip Ons Lightweight Solid Color Vintage Casual Comfy Shoes,Loafers&Slip-Ons
3,$57.00,,http://www.jollychic.com/p/men-s-loafers-vintage-fashion-all-match-casual-shoes-g1238102.html,Men's Loafers Vintage Fashion All Match Casual Shoes,Loafers&Slip-Ons
1,$47.99,,http://www.jollychic.com/p/men-s-loafers-fashion-stylish-embroidery-casual-shoes-g1246696.html,Men's Loafers Fashion Stylish Embroidery Casual Shoes,Loafers&Slip-Ons
0,$28.99,,http://www.jollychic.com/p/men-s-loafers-casual-thickened-comfy-sole-all-matched-shoes-g1260940.html,Men's Loafers Casual Thickened Comfy Sole All Matched Shoes,Loafers&Slip-Ons
0,$54.00,,http://www.jollychic.com/p/men-s-loafers-mesh-breathable-vintage-fashion-casual-shoes-g1281186.html,Men's Loafers Mesh Breathable Vintage Fashion Casual Shoes,Loafers&Slip-Ons
167,$13.99,$43.99,http://www.jollychic.com/p/pointed-toe-fashion-slip-on-men-s-shoes-g357480.html,Pointed Toe Fashion Slip On Men's Shoes,Loafers&Slip-Ons
389,$14.99,$22.99,http://www.jollychic.com/p/men-s-loafers-simple-style-solid-color-comfy-shoes-g574240.html,Men's Loafers Simple Style Solid Color Comfy Shoes,Loafers&Slip-Ons
33,$26.99,,http://www.jollychic.com/p/men-s-loafers-casual-vintage-crocodile-print-chic-slip-on-shoes-g690264.html,Men's Loafers Casual Vintage Crocodile Print Chic Slip-On Shoes,Loafers&Slip-Ons
