add_wish,discount_price,original_price,product_link,product_name,header_block
3,$29.99,,http://www.jollychic.com/p/men-s-backpack-casual-preppy-print-traveling-large-capacity-schoolbag-g1260536.html,Men's Backpack Casual Preppy Print Traveling Large Capacity Schoolbag,Bags
0,$20.99,,http://www.jollychic.com/p/men-s-crossbody-bag-interior-slot-pocket-solid-color-canvas-bag-g1261680.html,Men's Crossbody Bag Interior Slot Pocket Solid Color Canvas Bag,Bags
1,$29.99,,http://www.jollychic.com/p/men-s-backpack-letter-pattern-zipper-large-capacity-stylish-bag-g1267678.html,Men's Backpack Letter Pattern Zipper Large Capacity Stylish Bag,Bags
1,$18.99,,http://www.jollychic.com/p/men-s-crossbody-bag-faux-leather-all-match-leisure-bag-g1267688.html,Men's Crossbody Bag Faux Leather All Match Leisure Bag,Bags
1,$7.99,$11.99,http://www.jollychic.com/p/men-s-wallet-pu-solid-color-high-quality-durable-purse-g1277956.html,Men's Wallet PU Solid Color High Quality Durable Purse,Bags
0,$18.99,,http://www.jollychic.com/p/men-s-crossbody-bag-faux-leather-zipper-stylish-bag-g1279568.html,Men's Crossbody Bag Faux Leather Zipper Stylish Bag,Bags
0,$34.99,,http://www.jollychic.com/p/men-s-backpack-set-3pcs-geometric-print-travel-color-block-schoolbag-g1281524.html,Men's Backpack Set 3Pcs Geometric Print Travel Color Block Schoolbag,Bags
0,$18.99,,http://www.jollychic.com/p/men-s-wallet-multifunction-vintage-light-weight-brief-purse-g1289092.html,Men's Wallet Multifunction Vintage Light Weight Brief Purse,Bags
0,$18.99,,http://www.jollychic.com/p/men-s-wallet-magnetic-buckle-short-style-personality-durable-purse-g1289096.html,Men's Wallet Magnetic Buckle Short Style Personality Durable Purse,Bags
3,$18.99,,http://www.jollychic.com/p/men-s-backpack-casual-creative-print-outdoor-trendy-schoolbag-g1289494.html,Men's Backpack Casual Creative Print Outdoor Trendy Schoolbag,Bags
1,$23.99,,http://www.jollychic.com/p/men-s-crossbody-bag-solid-color-casual-cycling-vintage-canvas-bag-g1289504.html,Men's Crossbody Bag Solid Color Casual Cycling Vintage Canvas Bag,Bags
5,$27.99,,http://www.jollychic.com/p/men-s-backpack-color-block-zipper-preppy-stylish-schoolbag-g1307592.html,Men's Backpack Color Block Zipper Preppy Stylish Schoolbag,Bags
3,$27.99,,http://www.jollychic.com/p/men-s-backpack-3d-print-stylish-canvas-preppy-schoolbag-g1307616.html,Men's Backpack 3D Print Stylish Canvas Preppy Schoolbag,Bags
0,$27.99,,http://www.jollychic.com/p/men-s-backpack-tree-patttern-zipper-casual-chic-preppy-schoolbag-g1307636.html,Men's Backpack Tree Patttern Zipper Casual Chic Preppy Schoolbag,Bags
0,$27.99,,http://www.jollychic.com/p/men-s-backpack-canvas-cute-animal-print-zipper-schoolbag-g1307640.html,Men's Backpack Canvas Cute Animal Print Zipper Schoolbag,Bags
34,$5.99,,http://www.jollychic.com/p/men-s-wallet-card-bag-simple-design-solid-color-durable-purse-g1114820.html,Men's Wallet Card Bag Simple Design Solid Color Durable Purse,Bags
633,$11.99,$19.99,http://www.jollychic.com/p/casual-fashion-bag-pc-bag-zipper-functional-solid-color-men-s-backpack-g387550.html,Casual Fashion Bag PC Bag Zipper Functional Solid Color Men's Backpack,Bags
286,$31.99,$51.00,http://www.jollychic.com/p/men-s-backpack-high-quality-zipper-decorated-casual-stylish-bag-g415532.html,Men's Backpack High Quality Zipper Decorated Casual Stylish Bag,Bags
64,$6.99,$11.99,http://www.jollychic.com/p/men-s-wallet-solid-color-vintage-long-style-pu-pattern-wallet-g428174.html,Men's Wallet Solid Color Vintage Long Style PU Pattern Wallet,Bags
174,$35.99,$49.99,http://www.jollychic.com/p/men-s-travel-bag-casual-outdoor-travel-durable-light-luggage-bag-g428626.html,Men's Travel Bag Casual Outdoor Travel Durable Light Luggage Bag,Bags
261,$8.99,$15.99,http://www.jollychic.com/p/men-s-crossbody-bag-solid-color-fashion-functional-casual-pattern-bag-g431298.html,Men's Crossbody Bag Solid Color Fashion Functional Casual Pattern Bag,Bags
203,$5.99,,http://www.jollychic.com/p/men-s-armbag-sports-portable-light-fashion-phone-bag-g439776.html,Men's Armbag Sports Portable Light Fashion Phone Bag,Bags
394,$12.99,$19.99,http://www.jollychic.com/p/men-s-backpack-large-capacity-top-fashion-casual-functional-schoolbag-g449454.html,Men's Backpack Large Capacity Top Fashion Casual Functional Schoolbag,Bags
126,$16.99,$29.99,http://www.jollychic.com/p/men-s-crossbody-bag-top-fashion-pu-waterproof-durable-chest-bag-g449456.html,Men's Crossbody Bag Top Fashion PU Waterproof Durable Chest Bag,Bags
973,$10.99,$22.99,http://www.jollychic.com/p/men-s-travel-bag-plaid-fashion-waterproof-large-capacity-bag-g455472.html,Men's Travel Bag Plaid Fashion Waterproof Large Capacity Bag,Bags
160,$7.99,$22.99,http://www.jollychic.com/p/men-s-backpack-fashion-multilayer-outdoor-travel-climbing-waterproof-bag-g462990.html,Men's Backpack Fashion Multilayer Outdoor Travel Climbing Waterproof Bag,Bags
474,$10.99,$17.99,http://www.jollychic.com/p/men-s-backpack-fashion-design-buckle-preppy-preppy-schoolbag-g503490.html,Men's Backpack Fashion Design Buckle Preppy Preppy Schoolbag,Bags
3200,$8.99,$14.99,http://www.jollychic.com/p/men-s-backpack-print-letter-pattern-zipper-design-bag-g549502.html,Men's Backpack Print Letter Pattern Zipper Design Bag,Bags
597,$9.99,$15.99,http://www.jollychic.com/p/men-s-crossbody-bag-canvas-casual-outdoor-vogue-fashion-functional-bag-g558310.html,Men's Crossbody Bag Canvas Casual Outdoor Vogue Fashion Functional Bag,Bags
239,$3.99,$6.99,http://www.jollychic.com/p/men-s-wallet-plaid-fashion-durable-all-match-patchwork-color-purse-g561324.html,Men's Wallet Plaid Fashion Durable All Match Patchwork Color Purse,Bags
286,$13.99,$20.99,http://www.jollychic.com/p/men-s-backpack-all-match-durable-convenient-brief-design-bag-g566736.html,Men's Backpack All Match Durable Convenient Brief Design Bag,Bags
29,$8.99,$14.99,http://www.jollychic.com/p/men-s-crossbody-bag-classic-all-match-zipper-durable-bag-g577018.html,Men's Crossbody Bag Classic All Match Zipper Durable Bag,Bags
9,$26.99,$42.99,http://www.jollychic.com/p/men-s-backpack-large-capacity-color-block-fashion-design-stylish-bag-g595884.html,Men's Backpack Large Capacity Color Block Fashion Design Stylish Bag,Bags
18,$29.99,$45.99,http://www.jollychic.com/p/men-s-bucket-backpack-large-capacity-travel-sports-functional-bag-g596116.html,Men's Bucket Backpack Large Capacity Travel Sports Functional Bag,Bags
31,$42.99,,http://www.jollychic.com/p/men-s-backpack-black-white-simple-style-leisure-chic-design-bag-g596474.html,Men's Backpack Black White Simple Style Leisure Chic Design Bag,Bags
22,$95.00,$139.00,http://www.jollychic.com/p/men-s-backpack-black-leather-functional-multipocket-business-back-bag-g616836.html,Men's Backpack Black Leather Functional Multipocket Business Back Bag,Bags
28,$14.99,$22.99,http://www.jollychic.com/p/men-s-backpack-preppy-large-capacity-vintage-casual-durable-bag-g624712.html,Men's Backpack Preppy Large Capacity Vintage Casual Durable Bag,Bags
223,$8.99,$14.99,http://www.jollychic.com/p/men-s-wallet-bussiness-solid-color-long-style-purse-g637302.html,Men's Wallet Bussiness Solid Color Long Style Purse,Bags
90,$16.99,$21.99,http://www.jollychic.com/p/men-s-crossbody-bag-pu-solid-color-casual-durable-bag-g658790.html,Men's Crossbody Bag PU Solid Color Casual Durable Bag,Bags
155,$14.99,$21.99,http://www.jollychic.com/p/men-s-crossbody-bag-brief-vintage-durable-bag-g658792.html,Men's Crossbody Bag Brief Vintage Durable Bag,Bags
48,$9.99,$16.99,http://www.jollychic.com/p/men-s-crossbody-bag-patchwork-zipper-casual-chest-bag-g658796.html,Men's Crossbody Bag Patchwork Zipper Casual Chest Bag,Bags
458,$5.99,$8.99,http://www.jollychic.com/p/men-s-clutch-functional-multi-slots-zip-casual-purse-bag-g672680.html,Men's Clutch Functional Multi Slots Zip Casual Purse Bag,Bags
64,$11.99,$20.99,http://www.jollychic.com/p/men-s-crossbody-bag-cross-section-zip-retro-leather-office-bag-g673168.html,Men's Crossbody Bag Cross Section Zip Retro Leather Office Bag,Bags
23,$16.99,$26.99,http://www.jollychic.com/p/men-s-handbag-casual-solid-black-soft-office-style-retro-leather-bag-g673172.html,Men's Handbag Casual Solid Black Soft Office Style Retro Leather Bag,Bags
98,$13.99,$21.99,http://www.jollychic.com/p/men-s-crossbody-bag-business-solid-color-brief-style-durable-bag-g679512.html,Men's Crossbody Bag Business Solid Color Brief Style Durable Bag,Bags
33,$25.99,$47.99,http://www.jollychic.com/p/men-s-crossbody-bag-pu-all-match-casual-stylish-bag-g690904.html,Men's Crossbody Bag PU All Match Casual Stylish Bag,Bags
49,$18.99,$27.99,http://www.jollychic.com/p/men-s-wallet-pu-style-waterproof-all-match-stylish-wallet-g690988.html,Men's Wallet PU Style Waterproof All Match Stylish Wallet,Bags
330,$4.99,$6.99,http://www.jollychic.com/p/men-s-card-bag-genuine-leather-thin-portable-card-purse-g692362.html,Men's Card Bag Genuine Leather Thin Portable Card Purse,Bags
39,$7.99,$15.99,http://www.jollychic.com/p/men-s-clutch-bag-solid-color-waterproof-pu-long-bag-g705728.html,Men's Clutch Bag Solid Color Waterproof PU Long Bag,Bags
42,$19.99,$32.99,http://www.jollychic.com/p/men-s-clutch-bag-business-casual-big-capacity-zipper-pu-wallet-g710664.html,Men's Clutch Bag Business Casual Big Capacity Zipper PU Wallet,Bags
3,$132.00,,http://www.jollychic.com/p/videng-polo-men-s-handbag-detachable-strap-leather-bag-for-business-g712612.html,VIDENG POLO Men's Handbag Detachable Strap Leather Bag For Business,Bags
67,$17.99,$27.99,http://www.jollychic.com/p/men-s-crossbody-bag-pu-business-casual-durable-bag-g729386.html,Men's Crossbody Bag PU Business Casual Durable Bag,Bags
9,$58.00,,http://www.jollychic.com/p/men-s-handbag-all-match-functional-business-casual-pu-leather-briefcase-bag-g730602.html,Men's Handbag All Match Functional Business Casual PU Leather Briefcase Bag,Bags
6,$19.99,$32.99,http://www.jollychic.com/p/men-s-crossbody-bag-all-match-casual-durable-trendy-chic-chest-bag-g730802.html,Men's Crossbody Bag All Match Casual Durable Trendy Chic Chest Bag,Bags
3,$18.99,$31.99,http://www.jollychic.com/p/men-s-crossbody-bag-multi-functional-all-match-casual-sling-bag-g730960.html,Men's Crossbody Bag Multi-Functional All Match Casual Sling Bag,Bags
10,$17.99,$31.99,http://www.jollychic.com/p/men-s-crossbody-bag-multi-pocket-fashion-functional-mobile-phone-bag-g731000.html,Men's Crossbody Bag Multi-Pocket Fashion Functional Mobile Phone Bag,Bags
24,$15.99,$23.99,http://www.jollychic.com/p/men-s-crossbody-bag-retro-casual-pu-leather-zipper-all-match-casual-bag-g731282.html,Men's Crossbody Bag Retro Casual PU Leather Zipper All Match Casual Bag,Bags
50,$22.99,,http://www.jollychic.com/p/men-s-crossbody-bag-casual-vintage-coffee-color-durable-zipper-cellphone-bag-g731414.html,Men's Crossbody Bag Casual Vintage Coffee Color Durable Zipper Cellphone Bag,Bags
20,$13.99,$21.99,http://www.jollychic.com/p/men-s-crossbody-bag-pu-zipper-casual-comfy-bag-g733584.html,Men's Crossbody Bag PU Zipper Casual Comfy Bag,Bags
8,$31.99,$49.99,http://www.jollychic.com/p/men-s-handbag-pu-zipper-high-quality-durable-bag-g740144.html,Men's Handbag PU Zipper High Quality Durable Bag,Bags
9,$17.99,$29.99,http://www.jollychic.com/p/men-s-clutch-bag-all-match-solid-color-chic-casual-wallet-g776536.html,Men's Clutch Bag All Match Solid Color Chic Casual Wallet,Bags
41,$22.99,,http://www.jollychic.com/p/men-s-crossbody-bag-business-solid-color-leisure-bag-g778046.html,Men's Crossbody Bag Business Solid Color Leisure Bag,Bags
481,$17.99,$18.99,http://www.jollychic.com/p/men-s-backpack-lightweight-large-capacity-durable-school-bag-g779752.html,Men's Backpack Lightweight Large Capacity Durable School Bag,Bags
55,$45.99,$71.00,http://www.jollychic.com/p/men-s-backpack-solid-color-large-capacity-versatile-zipper-laptop-casual-bag-g785550.html,Men's Backpack Solid Color Large Capacity Versatile Zipper Laptop Casual Bag,Bags
35,$47.99,,http://www.jollychic.com/p/bostanten-men-s-clutches-solid-color-cards-holder-soft-zipper-long-wallets-g785570.html,Bostanten Men's Clutches Solid Color Cards Holder Soft Zipper Long Wallets,Bags
33,$8.99,$15.99,http://www.jollychic.com/p/men-s-clutch-bag-business-zipper-design-solid-color-bag-g793636.html,Men's Clutch Bag Business Zipper Design Solid Color Bag,Bags
87,$16.99,$25.99,http://www.jollychic.com/p/men-s-backpack-casual-zipper-design-outdoor-durable-schoolbag-g806112.html,Men's Backpack Casual Zipper Design Outdoor Durable Schoolbag,Bags
149,$14.99,$22.99,http://www.jollychic.com/p/men-s-wallet-solid-color-pu-stylish-functional-purse-g822624.html,Men's Wallet Solid Color PU Stylish Functional Purse,Bags
3,$26.99,$41.99,http://www.jollychic.com/p/men-s-crossbody-bag-mini-design-casual-nylon-multi-function-chest-bag-g823148.html,Men's Crossbody Bag Mini Design Casual Nylon Multi-Function Chest Bag,Bags
20,$24.99,$37.99,http://www.jollychic.com/p/men-s-crossbody-bag-casual-versatile-all-match-durable-chest-bag-g827332.html,Men's Crossbody Bag Casual Versatile All Match Durable Chest Bag,Bags
73,$13.99,$23.99,http://www.jollychic.com/p/men-s-wallet-pu-solid-color-durable-functional-purse-g828358.html,Men's Wallet PU Solid Color Durable Functional Purse,Bags
8,$41.99,$70.00,http://www.jollychic.com/p/men-s-clutch-bag-business-long-style-double-zipper-design-bag-g838044.html,Men's Clutch Bag Business Long Style Double Zipper Design Bag,Bags
13,$24.99,$39.99,http://www.jollychic.com/p/men-s-crossbody-bag-trend-camouflage-lightweight-chest-bag-g850302.html,Men's Crossbody Bag Trend Camouflage Lightweight Chest Bag,Bags
84,$24.99,$25.99,http://www.jollychic.com/p/callaghan-men-s-wallet-bussiness-solid-color-simple-style-purse-g850606.html,CallagHan Men's Wallet Bussiness Solid Color Simple Style Purse,Bags
27,$12.99,$19.99,http://www.jollychic.com/p/men-s-clutch-bag-solid-color-durable-zipper-bag-g857646.html,Men's Clutch Bag Solid Color Durable Zipper Bag,Bags
8,$24.99,$37.99,http://www.jollychic.com/p/men-s-handbag-brief-design-large-capacity-travel-bag-g859188.html,Men's Handbag Brief Design Large Capacity Travel Bag,Bags
48,$108.00,,http://www.jollychic.com/p/zooler-men-s-backpack-personality-trend-patchwork-color-schoolbag-g866326.html,ZOOLER Men's Backpack Personality Trend Patchwork Color Schoolbag,Bags
20,$35.99,$91.00,http://www.jollychic.com/p/zooler-men-s-crossbody-bag-zipper-design-durable-solid-color-bag-g866330.html,ZOOLER Men's Crossbody Bag Zipper Design Durable Solid Color Bag,Bags
5,$26.99,$40.99,http://www.jollychic.com/p/men-s-crossbody-bag-all-match-versatile-casual-colorblock-multi-function-bag-g868992.html,Men's Crossbody Bag All Match Versatile Casual Colorblock Multi-Function Bag,Bags
17,$22.99,$35.99,http://www.jollychic.com/p/men-s-backpack-stylish-multi-functional-zipper-formal-bag-g871800.html,Men's Backpack Stylish Multi Functional Zipper Formal Bag,Bags
91,$8.99,$13.99,http://www.jollychic.com/p/men-s-card-bag-solid-color-casual-lighweight-stylish-bag-g876142.html,Men's Card Bag Solid Color Casual Lighweight Stylish Bag,Bags
39,$36.99,$57.00,http://www.jollychic.com/p/vegoo-men-s-backpack-rivet-studded-patchwork-durable-canvas-backpack-g900524.html,VEGOO Men's Backpack Rivet Studded Patchwork Durable Canvas Backpack,Bags
4,$157.00,,http://www.jollychic.com/p/vegoo-men-s-handbag-quality-learther-fancy-versatile-bag-g901680.html,VEGOO Men's Handbag Quality Learther Fancy Versatile Bag,Bags
2,$77.00,,http://www.jollychic.com/p/zooler-men-s-crossbody-bag-rivet-decoration-all-match-fashion-sport-bag-g904044.html,ZOOLER Men's Crossbody Bag Rivet Decoration All Match Fashion Sport Bag,Bags
26,$39.99,$62.00,http://www.jollychic.com/p/vegoo-men-s-backpack-solid-color-leather-fashion-all-match-laptop-bag-g904928.html,VEGOO Men's Backpack Solid Color Leather Fashion All Match Laptop Bag,Bags
21,$37.99,$44.99,http://www.jollychic.com/p/zooler-man-s-wallet-classic-all-match-fashionable-business-clutch-g907054.html,ZOOLER Man's Wallet Classic All Match Fashionable Business Clutch,Bags
5,$49.99,$77.00,http://www.jollychic.com/p/vegoo-men-s-crossbody-bag-leather-solid-color-top-fashion-bag-g908330.html,VEGOO Men's Crossbody Bag Leather Solid Color Top Fashion Bag,Bags
13,$24.99,$38.99,http://www.jollychic.com/p/men-s-crossbody-bag-brief-style-patchwork-faddish-all-match-bag-g908926.html,Men's Crossbody Bag Brief Style Patchwork Faddish All Match Bag,Bags
593,$12.99,$19.99,http://www.jollychic.com/p/joinla-men-s-backbag-pu-pattern-printted-travel-bag-g909766.html,JoinLA Men's Backbag PU Pattern Printted Travel Bag,Bags
4,$24.99,$38.99,http://www.jollychic.com/p/men-s-handbag-solid-color-business-high-quality-bag-g931390.html,Men's Handbag Solid Color Business High Quality Bag,Bags
41,$8.99,$13.99,http://www.jollychic.com/p/men-s-crossbody-bag-zipper-print-casual-all-match-stylish-bag-g932080.html,Men's Crossbody Bag Zipper Print Casual All Match Stylish Bag,Bags
837,$12.99,$19.99,http://www.jollychic.com/p/men-s-backpack-canvas-brief-large-capacity-preppy-backpack-g945296.html,Men's Backpack Canvas Brief Large Capacity Preppy Backpack,Bags
33,$16.99,$25.99,http://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-bag-g945712.html,Men's Backpack Brief Large Capacity Multifunctional Bag,Bags
1,$11.99,$17.99,http://www.jollychic.com/p/men-s-bag-fashion-casual-carried-cross-canvas-solid-color-bag-g950678.html,Men's Bag Fashion Casual Carried Cross Canvas Solid Color Bag,Bags
7,$24.99,$39.99,http://www.jollychic.com/p/men-s-handbag-pu-brief-style-large-capacity-handbag-g951690.html,Men's Handbag PU Brief Style Large Capacity Handbag,Bags
5,$43.99,,http://www.jollychic.com/p/men-s-handbag-pu-brief-style-large-capacity-briefcase-g951700.html,Men's Handbag PU Brief Style Large Capacity Briefcase,Bags
55,$13.99,$20.99,http://www.jollychic.com/p/men-s-backpack-large-capacity-outgoing-sporty-leisure-fashion-bag-g951770.html,Men's Backpack Large Capacity Outgoing Sporty Leisure Fashion Bag,Bags
6,$51.00,$94.00,http://www.jollychic.com/p/men-s-crossbody-bag-classic-stylish-small-square-vintage-bag-g956852.html,Men's Crossbody Bag Classic Stylish Small Square Vintage Bag,Bags
3,$65.00,$100.00,http://www.jollychic.com/p/men-s-crossbody-bag-solid-color-square-retro-stylish-classic-bag-g957216.html,Men's Crossbody Bag Solid Color Square Retro Stylish Classic Bag,Bags
