add_wish,discount_price,original_price,product_link,product_name,header_block
93,$27.99,$44.99,http://www.jollychic.com/p/women-s-sandals-fashion-solid-color-bowknot-buckle-thin-heel-shoes-g587252.html,Women's Sandals Fashion Solid Color Bowknot Buckle Thin Heel Shoes,Sandals
1832,$21.99,$28.99,http://www.jollychic.com/p/women-s-sandals-solid-zipper-comfy-shoes-g587398.html,Women's Sandals Solid Zipper Comfy Shoes,Sandals
171,$20.99,$29.99,http://www.jollychic.com/p/women-s-sandals-stylish-color-block-ankle-wrap-flat-heel-shoes-g589008.html,Women's Sandals Stylish Color Block Ankle Wrap Flat Heel Shoes,Sandals
827,$27.99,$38.99,http://www.jollychic.com/p/women-s-sandals-exquisite-peep-toes-thick-heel-multi-buckle-shoes-g593332.html,Women's Sandals Exquisite Peep Toes Thick Heel Multi Buckle Shoes,Sandals
52,$52.00,,http://www.jollychic.com/p/women-s-platforms-sandals-one-band-buckle-closure-open-toe-comfy-sandals-g595892.html,Women's Platforms Sandals One-Band Buckle Closure Open Toe Comfy Sandals,Sandals
23,$16.99,$24.99,http://www.jollychic.com/p/women-s-flat-sandals-fashion-simple-metal-decor-comfortable-shoes-g597508.html,Women's Flat Sandals Fashion Simple Metal Decor Comfortable Shoes,Sandals
1465,$12.99,$20.99,http://www.jollychic.com/p/women-s-flat-sandals-solid-simple-design-tassel-decor-beach-shoes-g600864.html,Women's Flat Sandals Solid Simple Design Tassel Decor Beach Shoes,Sandals
423,$28.99,$40.99,http://www.jollychic.com/p/women-s-open-toes-sandal-high-heeled-sexy-thin-strap-buckle-shoes-g603546.html,Women's Open Toes Sandal High-Heeled Sexy Thin Strap Buckle Shoes,Sandals
238,$41.99,$72.00,http://www.jollychic.com/p/women-s-sneakers-all-match-casual-breathable-wedge-heel-lacing-shoes-g608140.html,Women's Sneakers All Match Casual Breathable Wedge Heel Lacing Shoes,Sandals
119,$30.99,,http://www.jollychic.com/p/women-s-thong-sandals-multi-color-sweet-cute-style-comfy-flat-sandals-g608312.html,Women's Thong Sandals Multi-Color Sweet Cute Style Comfy Flat Sandals,Sandals
182,$19.99,$38.99,http://www.jollychic.com/p/women-s-platform-sandals-floral-themed-wedge-heel-peep-toe-casual-sandals-g608324.html,Women's Platform Sandals Floral Themed Wedge Heel Peep Toe Casual Sandals,Sandals
295,$24.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-all-match-faddish-comfy-beach-sandals-g609810.html,Women's Sandals Open Toe All Match Faddish Comfy Beach Sandals,Sandals
1076,$24.99,$41.99,http://www.jollychic.com/p/women-s-sandals-solid-color-ankle-strap-thin-high-heel-shoes-g611932.html,Women's Sandals Solid Color Ankle Strap Thin High Heel Shoes,Sandals
47,$41.99,,http://www.jollychic.com/p/women-s-flat-sandals-sweet-peep-toe-solid-lacing-casual-shoes-g613656.html,Women's Flat Sandals Sweet Peep Toe Solid Lacing Casual Shoes,Sandals
50,$37.99,$64.00,http://www.jollychic.com/p/women-s-sandals-simple-solid-suede-thick-heels-outdoor-slippers-g621146.html,Women's Sandals Simple Solid Suede Thick Heels Outdoor Slippers,Sandals
200,$20.99,$26.99,http://www.jollychic.com/p/women-s-sandals-preppy-style-chic-bead-design-comfy-flat-shoes-g634364.html,Women's Sandals Preppy Style Chic Bead Design Comfy Flat Shoes,Sandals
623,$9.99,$21.99,http://www.jollychic.com/p/women-s-sandals-vogue-beaded-vamp-casual-flat-comfy-shoes-g634510.html,Women's Sandals Vogue Beaded Vamp Casual Flat Comfy Shoes,Sandals
95,$31.99,$49.99,http://www.jollychic.com/p/woman-s-high-heel-sandals-color-block-thick-heel-sandals-g641322.html,Woman's High Heel Sandals Color Block Thick Heel Sandals,Sandals
95,$14.99,$22.99,http://www.jollychic.com/p/womens-slippers-thin-heel-peep-toe-elegant-womens-shoes-g647894.html,Womens Slippers Thin Heel Peep Toe Elegant Womens Shoes,Sandals
12,$39.99,,http://www.jollychic.com/p/women-s-flat-sandals-flowers-zipper-shoes-g648060.html,Women's Flat Sandals Flowers Zipper Shoes,Sandals
12,$37.99,,http://www.jollychic.com/p/women-s-flat-sandals-imitation-beads-ornament-comfortable-shoes-g648224.html,Women's Flat Sandals Imitation Beads Ornament Comfortable Shoes,Sandals
227,$23.99,$33.99,http://www.jollychic.com/p/women-s-thick-heeled-sandals-chic-simple-solid-thong-sandals-g648284.html,Women's Thick Heeled Sandals Chic Simple Solid Thong Sandals,Sandals
52,$42.99,,http://www.jollychic.com/p/women-s-sandals-sweet-preppy-pearls-ornament-shoes-g648608.html,Women's Sandals Sweet Preppy Pearls Ornament Shoes,Sandals
423,$9.99,$29.99,http://www.jollychic.com/p/women-s-sandals-vintage-ethnic-style-all-match-elegant-flat-sandals-g651658.html,Women's Sandals Vintage Ethnic Style All Match Elegant Flat Sandals,Sandals
5,$23.99,,http://www.jollychic.com/p/women-s-sandals-sweet-colorblock-flowers-decorated-pinstriped-buckled-shoes-g651804.html,Women's Sandals Sweet Colorblock Flowers Decorated Pinstriped Buckled Shoes,Sandals
16,$26.99,$41.99,http://www.jollychic.com/p/women-s-sandals-square-heel-buckle-faddish-leather-shoes-g651810.html,Women's Sandals Square Heel Buckle Faddish Leather Shoes,Sandals
15,$39.99,,http://www.jollychic.com/p/women-s-sandals-sequins-decoration-open-toe-faddish-buckle-wedge-sandals-g651852.html,Women's Sandals Sequins Decoration Open Toe Faddish Buckle Wedge Sandals,Sandals
58,$43.99,,http://www.jollychic.com/p/women-s-sandals-solid-color-bow-knot-tassel-ornament-peep-toe-shoes-g652274.html,Women's Sandals Solid Color Bow Knot Tassel Ornament Peep Toe Shoes,Sandals
58,$34.99,,http://www.jollychic.com/p/women-s-sandals-solid-color-pointed-toe-strappy-thin-heel-shoes-g652636.html,Women's Sandals Solid Color Pointed Toe Strappy Thin Heel Shoes,Sandals
1203,$7.99,$26.99,http://www.jollychic.com/p/women-s-sandals-personalied-appealing-thick-heeled-peep-toe-sandals-g652830.html,Women's Sandals Personalied Appealing Thick Heeled Peep Toe Sandals,Sandals
9,$34.99,,http://www.jollychic.com/p/women-s-sandals-platform-buckle-square-heel-rhinestone-decorative-shoes-g653220.html,Women's Sandals Platform Buckle Square Heel Rhinestone Decorative Shoes,Sandals
96,$13.99,$40.99,http://www.jollychic.com/p/women-s-platform-sandals-all-match-open-toe-vogue-comfy-sandals-g653854.html,Women's Platform Sandals All Match Open Toe Vogue Comfy Sandals,Sandals
27,$35.99,,http://www.jollychic.com/p/women-s-sandals-imitation-beads-ornament-peep-toe-square-heel-elegant-shoes-g653938.html,Women's Sandals Imitation Beads Ornament Peep Toe Square Heel Elegant Shoes,Sandals
82,$21.99,$39.99,http://www.jollychic.com/p/women-s-pumps-elegant-side-knot-slingback-pointed-toe-shoes-g655422.html,Women's Pumps Elegant Side Knot Slingback Pointed Toe Shoes,Sandals
70,$48.99,,http://www.jollychic.com/p/women-s-sandals-high-heels-open-toe-tassels-strappy-sandals-g656398.html,Women's Sandals High Heels Open Toe Tassels Strappy Sandals,Sandals
56,$28.99,$44.99,http://www.jollychic.com/p/woman-s-sandals-peep-toe-ball-pattern-lovely-sandals-g656496.html,Woman's Sandals Peep Toe Ball Pattern Lovely Sandals,Sandals
390,$14.99,$29.99,http://www.jollychic.com/p/women-s-sandal-all-match-open-toe-stylish-rhinestone-simple-casual-shoes-g661370.html,Women's Sandal All Match Open Toe Stylish Rhinestone Simple Casual Shoes,Sandals
210,$24.99,$38.99,http://www.jollychic.com/p/women-s-thick-heel-sandals-buckle-ankle-strap-elegant-peep-toe-comfy-sandals-g663892.html,Women's Thick Heel Sandals Buckle Ankle Strap Elegant Peep Toe Comfy Sandals,Sandals
31,$15.99,$44.99,http://www.jollychic.com/p/women-s-gladiator-sandals-elegant-buckle-ankle-strap-wedge-heel-comfy-sandals-g665526.html,Women's Gladiator Sandals Elegant Buckle Ankle Strap Wedge Heel Comfy Sandals,Sandals
143,$45.99,,http://www.jollychic.com/p/women-s-pointed-toes-pumps-flower-pattern-sexy-ol-solid-elegance-heels-shoes-g666928.html,Women's Pointed Toes Pumps Flower Pattern Sexy OL Solid Elegance Heels Shoes,Sandals
30,$13.99,$22.99,http://www.jollychic.com/p/women-s-round-toe-sandal-all-match-sweet-flower-breathable-comfy-shoes-g667146.html,Women's Round Toe Sandal All Match Sweet Flower Breathable Comfy Shoes,Sandals
61,$24.99,,http://www.jollychic.com/p/women-s-sandals-pearl-decor-casual-sweet-platform-buckle-sandals-g671288.html,Women's Sandals Pearl Decor Casual Sweet Platform Buckle Sandals,Sandals
55,$39.99,$61.00,http://www.jollychic.com/p/women-s-sandals-elegant-solid-color-peep-toe-platform-thin-heel-shoes-g673174.html,Women's Sandals Elegant Solid Color Peep Toe Platform Thin Heel Shoes,Sandals
471,$14.99,$22.99,http://www.jollychic.com/p/women-s-sandals-simple-design-stylish-buckled-shoes-g677652.html,Women's Sandals Simple Design Stylish Buckled Shoes,Sandals
132,$38.99,$49.99,http://www.jollychic.com/p/women-s-gladiator-sandals-sexy-high-heel-all-match-platform-sandals-g677818.html,Women's Gladiator Sandals Sexy High Heel All Match Platform Sandals,Sandals
928,$26.99,$37.99,http://www.jollychic.com/p/women-s-sandals-sweet-printed-peep-toe-platform-fresh-style-thick-heel-shoes-g679398.html,Women's Sandals Sweet Printed Peep Toe Platform Fresh Style Thick Heel Shoes,Sandals
30,$34.99,,http://www.jollychic.com/p/women-s-pumps-chic-lady-thin-heels-women-s-shoes-g680700.html,Women's Pumps Chic Lady Thin Heels Women's Shoes,Sandals
17,$33.99,,http://www.jollychic.com/p/women-s-pumps-fashion-thick-heels-solid-strap-casual-shoes-g684220.html,Women's Pumps Fashion Thick Heels Solid Strap Casual Shoes,Sandals
1200,$16.99,$25.99,http://www.jollychic.com/p/women-s-shoes-cozy-high-end-open-toe-ankle-strap-buckle-stiletto-sandals-g685964.html,Women's Shoes Cozy High End Open Toe Ankle Strap Buckle Stiletto Sandals,Sandals
546,$146.00,,http://www.jollychic.com/p/women-s-sandals-hollow-out-metal-rhinestone-decorative-buckle-luxurious-shoes-g686344.html,Women's Sandals Hollow Out Metal Rhinestone Decorative Buckle Luxurious Shoes,Sandals
12,$42.99,,http://www.jollychic.com/p/women-s-sandals-peep-toe-rhinestones-ornament-shoes-g687770.html,Women's Sandals Peep Toe Rhinestones Ornament Shoes,Sandals
33,$44.99,,http://www.jollychic.com/p/women-s-sandals-chic-sweet-closed-toe-bowknot-solid-casual-shoes-g687848.html,Women's Sandals Chic Sweet Closed Toe Bowknot Solid Casual Shoes,Sandals
9,$46.99,,http://www.jollychic.com/p/women-s-sandals-solid-color-thick-heel-patent-leather-shoes-g692016.html,Women's Sandals Solid Color Thick Heel Patent Leather Shoes,Sandals
1298,$26.99,$32.99,http://www.jollychic.com/p/women-s-sandals-peep-toe-thin-heel-cover-heel-platform-shoes-g692212.html,Women's Sandals Peep Toe Thin Heel Cover Heel Platform Shoes,Sandals
110,$39.99,$43.99,http://www.jollychic.com/p/women-s-sandals-preppy-style-bowknot-decorative-high-heel-buckle-shoes-g695008.html,Women's Sandals Preppy Style Bowknot Decorative High Heel Buckle Shoes,Sandals
496,$13.99,$20.99,http://www.jollychic.com/p/women-s-sandals-stylish-crossing-straps-comfy-all-match-flat-shoes-g696188.html,Women's Sandals Stylish Crossing Straps Comfy All Match Flat Shoes,Sandals
50,$31.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-square-heel-roman-style-shoes-g698344.html,Women's Sandals Open Toe Square Heel Roman Style Shoes,Sandals
92,$24.99,$40.99,http://www.jollychic.com/p/women-s-sandals-open-toe-crossing-straps-square-heel-faddish-shoes-g698972.html,Women's Sandals Open Toe Crossing Straps Square Heel Faddish Shoes,Sandals
114,$22.99,$34.99,http://www.jollychic.com/p/women-s-sandals-comfy-platform-rivets-decorative-high-thin-heel-shoes-g699930.html,Women's Sandals Comfy Platform Rivets Decorative High Thin Heel Shoes,Sandals
52,$14.99,$41.99,http://www.jollychic.com/p/women-s-sandals-solid-color-open-toe-all-matched-buckle-thick-heel-shoes-g700650.html,Women's Sandals Solid Color Open Toe All Matched Buckle Thick Heel Shoes,Sandals
33,$46.99,,http://www.jollychic.com/p/women-s-sandals-flat-solid-adjustable-pearl-decorative-pointed-toes-shoes-g701268.html,Women's Sandals Flat Solid Adjustable Pearl Decorative Pointed Toes Shoes,Sandals
73,$20.99,$32.99,http://www.jollychic.com/p/women-s-sandals-vintage-double-buckle-thong-wedge-open-toe-shoes-g702410.html,Women's Sandals Vintage Double Buckle Thong Wedge Open Toe Shoes,Sandals
1043,$28.99,$43.99,http://www.jollychic.com/p/women-s-sandals-ladylike-solid-color-bow-knot-all-matched-open-toe-shoes-g703270.html,Women's Sandals Ladylike Solid Color Bow Knot All Matched Open Toe Shoes,Sandals
109,$11.99,$38.99,http://www.jollychic.com/p/women-s-sandals-open-toe-square-heel-chain-decorative-faddish-shoes-g703638.html,Women's Sandals Open Toe Square Heel Chain Decorative Faddish Shoes,Sandals
349,$15.99,$31.99,http://www.jollychic.com/p/women-s-sandals-trendy-solid-color-wedge-heel-peep-toe-shoes-g704972.html,Women's Sandals Trendy Solid Color Wedge Heel Peep Toe Shoes,Sandals
23,$31.99,,http://www.jollychic.com/p/women-s-platform-sandals-casual-all-match-ankle-strap-comfy-peep-toe-shoes-g706092.html,Women's Platform Sandals Casual All Match Ankle Strap Comfy Peep Toe Shoes,Sandals
10,$39.99,,http://www.jollychic.com/p/women-s-sandals-hollow-out-medium-heel-buckle-stylish-casual-shoes-g707800.html,Women's Sandals Hollow Out Medium Heel Buckle Stylish Casual Shoes,Sandals
18,$45.99,,http://www.jollychic.com/p/women-s-sandals-faddish-peep-toe-back-zipper-lacing-shoes-g714934.html,Women's Sandals Faddish Peep Toe Back Zipper Lacing Shoes,Sandals
47,$13.99,$39.99,http://www.jollychic.com/p/women-s-sandals-vintage-solid-color-hollowed-out-flat-thong-shoes-g715422.html,Women's Sandals Vintage Solid Color Hollowed Out Flat Thong Shoes,Sandals
35,$26.99,$41.99,http://www.jollychic.com/p/women-s-sandals-retro-high-top-strappy-shoes-g715746.html,Women's Sandals Retro High Top Strappy Shoes,Sandals
230,$9.99,$17.99,http://www.jollychic.com/p/women-s-sandals-open-toe-beaded-fashion-casual-cozy-flat-shoes-g720058.html,Women's Sandals Open Toe Beaded Fashion Casual Cozy Flat Shoes,Sandals
61,$14.99,$22.99,http://www.jollychic.com/p/women-s-sandals-hollow-out-colorblock-comfy-shoes-g720832.html,Women's Sandals Hollow Out Colorblock Comfy Shoes,Sandals
74,$17.99,,http://www.jollychic.com/p/women-s-sandals-simple-groovy-solid-thick-heels-lacing-sandals-g726320.html,Women's Sandals Simple Groovy Solid Thick Heels Lacing Sandals,Sandals
23,$41.99,,http://www.jollychic.com/p/women-s-sandals-solid-color-bow-knot-wedge-shoes-g733088.html,Women's Sandals Solid Color Bow Knot Wedge Shoes,Sandals
29,$86.00,,http://www.jollychic.com/p/women-s-flat-sandals-buckle-ankle-strap-casual-leather-vintage-shoes-g736914.html,Women's Flat Sandals Buckle Ankle Strap Casual Leather Vintage Shoes,Sandals
52,$10.99,$17.99,http://www.jollychic.com/p/women-s-sandals-all-match-with-beads-decoration-simple-style-comfy-casual-shoes-g742456.html,Women's Sandals All Match With Beads Decoration Simple Style Comfy Casual Shoes,Sandals
54,$18.99,$25.99,http://www.jollychic.com/p/women-s-platform-sandals-solid-color-simple-style-anti-skid-comfy-shoes-g743332.html,Women's Platform Sandals Solid Color Simple Style Anti-Skid Comfy Shoes,Sandals
47,$24.99,$37.99,http://www.jollychic.com/p/women-s-sandals-open-toe-cross-band-back-zipper-shoes-g744130.html,Women's Sandals Open Toe Cross Band Back Zipper Shoes,Sandals
70,$20.99,$45.99,http://www.jollychic.com/p/women-s-sandals-colorblock-peep-toe-gorgeous-party-heeled-sandals-g747318.html,Women's Sandals Colorblock Peep Toe Gorgeous Party Heeled Sandals,Sandals
23,$43.99,,http://www.jollychic.com/p/women-s-sandals-elegant-patent-leather-pointed-toe-thick-heel-shoes-g748804.html,Women's Sandals Elegant Patent Leather Pointed Toe Thick Heel Shoes,Sandals
50,$16.99,$37.99,http://www.jollychic.com/p/women-s-sandals-brief-solid-color-all-match-buckle-design-wedge-shoes-g749072.html,Women's Sandals Brief Solid Color All Match Buckle Design Wedge Shoes,Sandals
244,$14.99,$20.99,http://www.jollychic.com/p/women-s-sandals-pointed-toe-solid-color-square-heel-trendy-buckle-shoes-g751910.html,Women's Sandals Pointed Toe Solid Color Square Heel Trendy Buckle Shoes,Sandals
9,$40.99,,http://www.jollychic.com/p/women-s-sandals-colorblock-printed-open-toe-wedge-shoes-g754032.html,Women's Sandals Colorblock Printed Open Toe Wedge Shoes,Sandals
15,$17.99,$26.99,http://www.jollychic.com/p/women-s-sandals-open-toe-shimmering-comfy-casual-style-buckle-shoes-g755098.html,Women's Sandals Open Toe Shimmering Comfy Casual Style Buckle Shoes,Sandals
509,$16.99,$26.99,http://www.jollychic.com/p/women-s-sandals-striped-colorblock-strppy-shoes-g761758.html,Women's Sandals Striped Colorblock Strppy Shoes,Sandals
150,$32.99,$40.99,http://www.jollychic.com/p/women-s-sandals-peep-toe-hollow-out-high-heel-elegant-shoes-g764152.html,Women's Sandals Peep Toe Hollow Out High Heel Elegant Shoes,Sandals
96,$9.99,$16.99,http://www.jollychic.com/p/women-s-sandals-hollow-out-faddish-buckle-shoes-g767124.html,Women's Sandals Hollow Out Faddish Buckle Shoes,Sandals
43,$49.99,,http://www.jollychic.com/p/women-s-sandals-elegant-pointed-toe-crystal-decor-low-cut-shoes-g767282.html,Women's Sandals Elegant Pointed Toe Crystal Decor Low Cut Shoes,Sandals
28,$17.99,,http://www.jollychic.com/p/women-s-sandals-sweet-flower-beads-ornament-open-toe-flat-shoes-g769494.html,Women's Sandals Sweet Flower Beads Ornament Open Toe Flat Shoes,Sandals
19,$25.99,$40.99,http://www.jollychic.com/p/women-s-sandals-platform-back-bow-open-toe-high-heel-shoes-g775714.html,Women's Sandals Platform Back Bow Open Toe High Heel Shoes,Sandals
7,$39.99,,http://www.jollychic.com/p/women-s-sandals-round-toe-breathable-bowknot-design-comfy-shoes-g791772.html,Women's Sandals Round Toe Breathable Bowknot Design Comfy Shoes,Sandals
8,$30.99,,http://www.jollychic.com/p/women-s-thong-sandal-all-match-peep-toe-flower-pattern-simple-casual-shoes-g795824.html,Women's Thong Sandal All Match Peep Toe Flower Pattern Simple Casual Shoes,Sandals
161,$19.99,$32.99,http://www.jollychic.com/p/women-s-sandals-belt-decor-pointed-toe-thin-heels-sandals-g796060.html,Women's Sandals Belt Decor Pointed Toe Thin Heels Sandals,Sandals
20,$39.99,,http://www.jollychic.com/p/women-s-sandals-rivet-ornament-open-toe-buckle-trendy-shoes-g796714.html,Women's Sandals Rivet Ornament Open Toe Buckle Trendy Shoes,Sandals
713,$47.99,$80.00,http://www.jollychic.com/p/women-s-sandals-rhinestone-ornament-sweet-style-open-toe-faddish-shoes-g797818.html,Women's Sandals Rhinestone Ornament Sweet Style Open Toe Faddish Shoes,Sandals
22,$42.99,,http://www.jollychic.com/p/women-s-sandals-brief-style-colorful-rivets-decorative-flat-shoes-g799204.html,Women's Sandals Brief Style Colorful Rivets Decorative Flat Shoes,Sandals
45,$93.00,,http://www.jollychic.com/p/kumikiwa-women-s-sandals-open-toe-square-heel-buckle-fashion-shoes-g799850.html,kumikiwa Women's Sandals Open Toe Square Heel Buckle Fashion Shoes,Sandals
