add_wish,discount_price,original_price,product_link,product_name,header_block
2,$27.99,,https://www.jollychic.com/p/women-s-slippers-colorblock-patchwork-trendy-all-match-shoes-g1447240.html,Women's Slippers Colorblock Patchwork Trendy All Match Shoes,Slippers
47,$5.99,$16.99,https://www.jollychic.com/p/women-s-slippers-open-toe-sweet-color-block-casual-comfortable-shoes-g1457146.html,Women's Slippers Open Toe Sweet Color Block Casual Comfortable Shoes,Slippers
12,$21.99,,https://www.jollychic.com/p/women-s-slippers-colorblock-patchwork-trendy-all-match-shoes-g1467166.html,Women's Slippers Colorblock Patchwork Trendy All Match Shoes,Slippers
13,$33.99,,https://www.jollychic.com/p/women-s-closed-toe-slippers-anti-skidding-metal-decoration-comfy-warm-shoes-g1470038.html,Women's Closed Toe Slippers Anti-Skidding Metal Decoration Comfy Warm Shoes,Slippers
4,$13.99,$22.99,https://www.jollychic.com/p/women-s-slippers-simple-style-opened-toe-top-fashion-all-match-shoes-g1472206.html,Women's Slippers Simple Style Opened Toe Top Fashion All Match Shoes,Slippers
5,$36.99,$45.99,https://www.jollychic.com/p/sexemara-women-s-closed-slippers-all-match-casual-thick-heel-shoes-g1483028.html,SexeMara Women's Closed Slippers All Match Casual Thick Heel Shoes,Slippers
14,$22.99,,https://www.jollychic.com/p/women-s-slippers-hollow-out-patchwork-top-fashion-all-matched-warm-shoes-g1486542.html,Women's Slippers Hollow Out Patchwork Top Fashion All Matched Warm Shoes,Slippers
1,$19.99,,https://www.jollychic.com/p/couple-slippers-color-block-striped-print-all-match-top-fashion-opened-toe-shoes-g1486624.html,Couple Slippers Color Block Striped Print All Match Top Fashion Opened Toe Shoes,Slippers
3,$17.99,,https://www.jollychic.com/p/women-s-shoes-solid-color-top-fashion-all-match-indoor-opened-toe-shoes-g1486630.html,Women's Shoes Solid Color Top Fashion All Match Indoor Opened Toe Shoes,Slippers
11,$16.99,,https://www.jollychic.com/p/women-s-slippers-adorable-animal-shaped-patchwork-all-match-stylish-shoes-g1487182.html,Women's Slippers Adorable Animal Shaped Patchwork All Match Stylish Shoes,Slippers
2,$29.99,$39.99,https://www.jollychic.com/p/women-s-slippers-ladylike-flowers-decor-peep-toe-fashion-wedge-shoes-g1507792.html,Women's Slippers Ladylike Flowers Decor Peep Toe Fashion Wedge Shoes,Slippers
22,$24.99,,https://www.jollychic.com/p/women-s-slippers-closed-toe-patchwork-faddish-comfy-ladylike-shoes-g1515228.html,Women's Slippers Closed Toe Patchwork Faddish Comfy Ladylike Shoes,Slippers
31,$22.99,,https://www.jollychic.com/p/women-s-slippers-closed-round-toe-low-cut-bow-decoration-casual-cozy-shoes-g1520790.html,Women's Slippers Closed Round Toe Low Cut Bow Decoration Casual Cozy Shoes,Slippers
10,$11.99,$22.99,https://www.jollychic.com/p/women-s-slippers-closed-toe-thick-sole-high-cut-lovely-pattern-casual-shoes-g1539466.html,Women's Slippers Closed Toe Thick Sole High Cut Lovely Pattern Casual Shoes,Slippers
8,$24.99,$32.99,https://www.jollychic.com/p/women-s-shoes-winter-suede-comfortable-warm-medium-indoor-casual-women-s-shoes-g1557264.html,Women's Shoes Winter Suede Comfortable Warm Medium Indoor Casual Women's Shoes,Slippers
0,$25.99,$33.99,https://www.jollychic.com/p/women-s-open-toe-slippers-stylish-comfy-mesh-design-breathable-ladies-s-daily-shoes-g1564642.html,Women's Open Toe Slippers Stylish Comfy Mesh Design Breathable Ladies's Daily Shoes,Slippers
4,$31.99,,https://www.jollychic.com/p/women-s-cotton-slippers-lovely-fluffy-panda-decor-open-toe-shoes-g1570688.html,Women's Cotton Slippers Lovely Fluffy Panda Decor Open Toe Shoes,Slippers
1722,$8.99,$23.99,https://www.jollychic.com/p/women-s-shoes-plush-cute-solid-warm-slippers-g219171.html,Women's Shoes Plush Cute Solid Warm Slippers,Slippers
34,$5.99,,https://www.jollychic.com/p/women-s-slippers-stylish-floral-pattern-comfy-flat-shoes-g594400.html,Women's Slippers Stylish Floral Pattern Comfy Flat Shoes,Slippers
10,$10.99,$16.99,https://www.jollychic.com/p/women-s-flip-flops-bow-knot-rhinestone-inlay-shoes-g594412.html,Women's Flip Flops Bow Knot Rhinestone Inlay Shoes,Slippers
128,$22.99,,https://www.jollychic.com/p/women-s-slippers-fashion-metal-decoration-flat-shoes-g632138.html,Women's Slippers Fashion Metal Decoration Flat Shoes,Slippers
45,$48.99,,https://www.jollychic.com/p/women-s-slippers-sweet-flower-themed-platform-thick-sole-shoes-g654586.html,Women's Slippers Sweet Flower Themed Platform Thick Sole Shoes,Slippers
72,$5.99,$14.99,https://www.jollychic.com/p/women-s-slippers-trendy-hollow-out-candy-color-shoes-g668994.html,Women's Slippers Trendy Hollow Out Candy Color Shoes,Slippers
197,$16.99,$35.99,https://www.jollychic.com/p/women-s-closed-toe-sandals-pointed-toe-medium-heel-comfy-sandals-g670738.html,Women's Closed Toe Sandals Pointed Toe Medium Heel Comfy Sandals,Slippers
47,$11.99,$13.99,https://www.jollychic.com/p/women-s-slippers-anti-slip-thick-sole-thong-beach-shoes-g680570.html,Women's Slippers Anti-Slip Thick Sole Thong Beach Shoes,Slippers
37,$10.99,,https://www.jollychic.com/p/women-s-platform-slippers-comfy-casual-all-match-flower-slippers-g686590.html,Women's Platform Slippers Comfy Casual All Match Flower Slippers,Slippers
1,$7.99,$20.99,https://www.jollychic.com/p/women-s-slippers-rivet-decorative-trendy-flat-shoes-g689384.html,Women's Slippers Rivet Decorative Trendy Flat Shoes,Slippers
15,$25.99,$39.99,https://www.jollychic.com/p/women-s-slippers-open-toe-square-heel-hollow-out-faddish-shoes-g695394.html,Women's Slippers Open Toe Square Heel Hollow Out Faddish Shoes,Slippers
78,$10.99,$19.99,https://www.jollychic.com/p/women-s-slippers-open-toe-breathable-faddish-flat-shoes-g707570.html,Women's Slippers Open Toe Breathable Faddish Flat Shoes,Slippers
1479,$7.99,$11.99,https://www.jollychic.com/p/women-s-slippers-cartoon-cute-open-toe-shoes-g720144.html,Women's Slippers Cartoon Cute Open Toe Shoes,Slippers
52,$13.99,$23.99,https://www.jollychic.com/p/women-s-slip-ons-trendy-closed-toe-breathable-comfy-platform-shoes-g721956.html,Women's Slip-Ons Trendy Closed Toe Breathable Comfy Platform Shoes,Slippers
141,$8.99,$15.99,https://www.jollychic.com/p/women-s-slippers-rivet-decorative-flower-pattern-comfort-shoes-g725590.html,Women's Slippers Rivet Decorative Flower Pattern Comfort Shoes,Slippers
27,$12.99,$20.99,https://www.jollychic.com/p/women-s-slippers-open-toe-patchwork-faddish-comfy-shoes-g728444.html,Women's Slippers Open Toe Patchwork Faddish Comfy Shoes,Slippers
5,$8.99,$13.99,https://www.jollychic.com/p/women-s-slippers-solid-color-open-toe-stylish-shoes-g730732.html,Women's Slippers Solid Color Open Toe Stylish Shoes,Slippers
35,$9.99,$16.99,https://www.jollychic.com/p/women-s-slippers-square-heel-metallic-ornament-shoes-g747114.html,Women's Slippers Square Heel Metallic Ornament Shoes,Slippers
6,$14.99,$42.99,https://www.jollychic.com/p/women-s-sandals-rhinestones-h-type-rhinestones-decor-platform-shoes-g779974.html,Women's Sandals Rhinestones H Type Rhinestones Decor Platform Shoes,Slippers
139,$21.99,$64.00,https://www.jollychic.com/p/women-s-slippers-trendy-pointed-toe-flat-all-match-shoes-g800202.html,Women's Slippers Trendy Pointed Toe Flat All Match Shoes,Slippers
16,$11.99,$17.99,https://www.jollychic.com/p/women-s-slippers-vogue-brief-style-all-match-comfy-flat-shoes-g816148.html,Women's Slippers Vogue Brief Style All Match Comfy Flat Shoes,Slippers
194,$15.99,$20.99,https://www.jollychic.com/p/women-s-slippers-closed-toe-pearl-decor-hollow-out-flat-shoes-g820716.html,Women's Slippers Closed Toe Pearl Decor Hollow Out Flat Shoes,Slippers
19,$7.99,$12.99,https://www.jollychic.com/p/women-s-slippers-open-toe-flower-decor-platform-comfy-outdoor-slippers-g830694.html,Women's Slippers Open Toe Flower Decor Platform Comfy Outdoor Slippers,Slippers
58,$4.99,$9.99,https://www.jollychic.com/p/women-s-slippers-rhinestone-decor-polished-comfy-shoes-g839868.html,Women's Slippers Rhinestone Decor Polished Comfy Shoes,Slippers
129,$15.99,$26.99,https://www.jollychic.com/p/women-s-slippers-plaid-bow-knot-vamp-casual-comfy-flat-shoes-g848434.html,Women's Slippers Plaid Bow Knot Vamp Casual Comfy Flat Shoes,Slippers
19,$6.99,$14.99,https://www.jollychic.com/p/women-s-slippers-rivets-ornament-stylish-open-toe-shoes-g857114.html,Women's Slippers Rivets Ornament Stylish Open Toe Shoes,Slippers
105,$9.99,$32.99,https://www.jollychic.com/p/women-s-slipper-all-match-flower-pattern-simple-casual-flip-flops-shoes-g873818.html,Women's Slipper All Match Flower Pattern Simple Casual Flip Flops Shoes,Slippers
33,$18.99,,https://www.jollychic.com/p/women-s-slipper-all-match-solid-antiskid-simple-casual-flip-flops-shoes-g875760.html,Women's Slipper All Match Solid Antiskid Simple Casual Flip Flops Shoes,Slippers
29,$14.99,$23.99,https://www.jollychic.com/p/women-s-slippers-all-match-solid-sexy-simple-comfy-casual-flats-shoes-g875764.html,Women's Slippers All Match Solid Sexy Simple Comfy Casual Flats Shoes,Slippers
61,$18.99,$29.99,https://www.jollychic.com/p/women-s-slippers-all-match-bow-classic-simple-comfy-casual-indoor-shoes-g939226.html,Women's Slippers All Match Bow Classic Simple Comfy Casual Indoor Shoes,Slippers
71,$15.99,$23.99,https://www.jollychic.com/p/women-s-slippers-pointed-toe-fashion-bowknot-design-comfy-casual-shoes-g945368.html,Women's Slippers Pointed Toe Fashion Bowknot Design Comfy Casual Shoes,Slippers
26,$23.99,,https://www.jollychic.com/p/women-s-slippers-open-toe-color-block-patchwork-platform-faddish-shoes-g961554.html,Women's Slippers Open Toe Color Block Patchwork Platform Faddish Shoes,Slippers
20,$17.99,$35.99,https://www.jollychic.com/p/women-s-slippers-sweet-style-flowers-decorative-platform-shoes-g961558.html,Women's Slippers Sweet Style Flowers Decorative Platform Shoes,Slippers
15,$14.99,$23.99,https://www.jollychic.com/p/women-s-slippers-flowers-decorative-sweet-style-all-match-shoes-g961562.html,Women's Slippers Flowers Decorative Sweet Style All Match Shoes,Slippers
30,$21.99,$35.99,https://www.jollychic.com/p/women-s-slippers-open-toe-color-block-patchwork-platform-faddish-shoes-g961566.html,Women's Slippers Open Toe Color Block Patchwork Platform Faddish Shoes,Slippers
32,$13.99,$23.99,https://www.jollychic.com/p/women-s-slippers-brief-style-open-toe-platform-faddish-shoes-g962202.html,Women's Slippers Brief Style Open Toe Platform Faddish Shoes,Slippers
35,$22.99,$35.99,https://www.jollychic.com/p/women-s-slippers-flowers-ornament-flat-sweet-color-block-shoes-g962204.html,Women's Slippers Flowers Ornament Flat Sweet Color Block Shoes,Slippers
45,$10.99,$23.99,https://www.jollychic.com/p/women-s-slippers-open-toe-patchwork-flowers-decorative-faddish-comfy-shoes-g962206.html,Women's Slippers Open Toe Patchwork Flowers Decorative Faddish Comfy Shoes,Slippers
49,$21.99,$35.99,https://www.jollychic.com/p/women-s-slippers-flowers-decorative-open-toe-sweet-style-shoes-g962212.html,Women's Slippers Flowers Decorative Open Toe Sweet Style Shoes,Slippers
10,$18.99,$29.99,https://www.jollychic.com/p/women-s-slippers-flowers-ornament-flat-sweet-beach-shoes-g962216.html,Women's Slippers Flowers Ornament Flat Sweet Beach Shoes,Slippers
39,$20.99,,https://www.jollychic.com/p/women-s-slippers-fashion-solid-color-buckle-soft-sole-comfy-shoes-g963824.html,Women's Slippers Fashion Solid Color Buckle Soft Sole Comfy Shoes,Slippers
18,$14.99,$22.99,https://www.jollychic.com/p/women-s-slippers-open-toe-stylish-rhinestones-inlay-block-heel-shoes-g985022.html,Women's Slippers Open Toe Stylish Rhinestones Inlay Block Heel Shoes,Slippers
21,$28.99,,https://www.jollychic.com/p/women-s-slippers-fashion-all-match-striped-platform-wedge-shoes-g990224.html,Women's Slippers Fashion All Match Striped Platform Wedge Shoes,Slippers
72,$17.99,$26.99,https://www.jollychic.com/p/women-s-slippers-open-toe-breathable-faddish-beach-sweet-style-shoes-g1015696.html,Women's Slippers Open Toe Breathable Faddish Beach Sweet Style Shoes,Slippers
170,$14.99,$24.99,https://www.jollychic.com/p/women-s-slippers-brief-style-open-toe-color-block-sweet-shoes-g1015766.html,Women's Slippers Brief Style Open Toe Color Block Sweet Shoes,Slippers
38,$14.99,$25.99,https://www.jollychic.com/p/women-s-slippers-faddish-platform-open-toe-color-block-shoes-g1015806.html,Women's Slippers Faddish Platform Open Toe Color Block Shoes,Slippers
36,$13.99,$20.99,https://www.jollychic.com/p/women-s-slippers-bowknot-decorative-open-toe-trendy-all-match-shoes-g1026834.html,Women's Slippers Bowknot Decorative Open Toe Trendy All Match Shoes,Slippers
60,$25.99,,https://www.jollychic.com/p/women-s-slippers-solid-color-flat-open-toe-simple-cozy-shoes-g1048974.html,Women's Slippers Solid Color Flat Open Toe Simple Cozy Shoes,Slippers
57,$25.99,,https://www.jollychic.com/p/women-s-slippers-colored-open-toe-fluffy-simple-cozy-plat-shoes-g1048976.html,Women's Slippers Colored Open Toe Fluffy Simple Cozy Plat Shoes,Slippers
226,$14.99,$23.99,https://www.jollychic.com/p/women-s-slippers-solid-color-fluffy-open-toe-simple-shoes-g1048980.html,Women's Slippers Solid Color Fluffy Open Toe Simple Shoes,Slippers
20,$27.99,,https://www.jollychic.com/p/women-s-open-toe-slippers-fashion-solid-color-warm-slippers-g1096032.html,Women's Open Toe Slippers Fashion Solid Color Warm Slippers,Slippers
47,$21.99,,https://www.jollychic.com/p/women-s-slippers-open-toe-wedge-heel-jean-bow-knot-ornament-sweet-style-shoes-g1107228.html,Women's Slippers Open Toe Wedge Heel Jean Bow Knot Ornament Sweet Style Shoes,Slippers
18,$11.99,$17.99,https://www.jollychic.com/p/women-s-warm-slippers-animals-eyes-design-home-wear-couple-slippers-g1138768.html,Women's Warm Slippers Animals Eyes Design Home Wear Couple Slippers,Slippers
16,$7.99,$11.99,https://www.jollychic.com/p/women-s-open-toe-slippers-solid-all-match-comfy-breathable-shoes-g1159912.html,Women's Open Toe Slippers Solid All Match Comfy Breathable Shoes,Slippers
10,$17.99,,https://www.jollychic.com/p/women-s-slippers-color-block-brief-style-patchwork-warming-shoes-g1165346.html,Women's Slippers Color Block Brief Style Patchwork Warming Shoes,Slippers
7,$21.99,,https://www.jollychic.com/p/women-s-slippers-closed-toe-patchwork-faddish-comfy-sweet-shoes-g1165352.html,Women's Slippers Closed Toe Patchwork Faddish Comfy Sweet Shoes,Slippers
17,$24.99,$30.99,https://www.jollychic.com/p/women-s-slippers-color-block-closed-toe-faddish-all-match-comfy-shoes-g1188622.html,Women's Slippers Color Block Closed Toe Faddish All Match Comfy Shoes,Slippers
19,$32.99,,https://www.jollychic.com/p/women-s-slippers-closed-toe-patchwork-faddish-comfy-ladylike-shoes-g1199846.html,Women's Slippers Closed Toe Patchwork Faddish Comfy Ladylike Shoes,Slippers
7,$28.99,,https://www.jollychic.com/p/women-s-open-toe-slippers-chuzzle-decor-outdoor-thick-heel-flat-shoes-g1202440.html,Women's Open Toe Slippers Chuzzle Decor Outdoor Thick Heel Flat Shoes,Slippers
24,$9.99,$15.99,https://www.jollychic.com/p/women-s-flip-flop-beach-fashion-breathable-summer-casual-shoes-g1204236.html,Women's Flip Flop Beach Fashion Breathable Summer Casual Shoes,Slippers
72,$34.99,,https://www.jollychic.com/p/women-s-slippers-solid-color-all-matched-bow-knot-open-toe-shoes-g1209868.html,Women's Slippers Solid Color All Matched Bow Knot Open Toe Shoes,Slippers
10,$20.99,$35.99,https://www.jollychic.com/p/women-s-closed-slippers-fluffy-comfy-round-toe-thick-heels-slippers-g1222532.html,Women's Closed Slippers Fluffy Comfy Round Toe Thick Heels Slippers,Slippers
14,$25.99,$42.99,https://www.jollychic.com/p/women-s-closed-slippers-square-heels-patent-leather-stylish-square-buckle-decor-shoes-g1226570.html,Women's Closed Slippers Square Heels Patent Leather Stylish Square Buckle Decor Shoes,Slippers
11,$15.99,$27.99,https://www.jollychic.com/p/women-s-slippers-open-toe-ribbon-bow-knot-ornament-faux-fur-shoes-g1239860.html,Women's Slippers Open Toe Ribbon Bow Knot Ornament Faux Fur Shoes,Slippers
18,$13.99,$20.99,https://www.jollychic.com/p/women-s-open-toe-slippers-simple-solid-color-furry-trendy-shoes-g1239956.html,Women's Open Toe Slippers Simple Solid Color Furry Trendy Shoes,Slippers
8,$25.99,,https://www.jollychic.com/p/women-s-slippers-closed-toe-thick-sole-warm-comfy-shoes-g1245772.html,Women's Slippers Closed Toe Thick Sole Warm Comfy Shoes,Slippers
7,$13.99,$22.99,https://www.jollychic.com/p/women-s-slippers-color-block-sweet-style-ladylike-comfy-shoes-g1257144.html,Women's Slippers Color Block Sweet Style Ladylike Comfy Shoes,Slippers
80,$11.99,$17.99,https://www.jollychic.com/p/women-s-flip-flops-slippers-comfy-solid-all-match-breathable-stylish-shoes-g1264506.html,Women's Flip Flops Slippers Comfy Solid All Match Breathable Stylish Shoes,Slippers
5,$19.99,$32.99,https://www.jollychic.com/p/women-s-slippers-stylish-flower-decorated-all-match-thick-sole-wedge-open-toe-shoes-g1285308.html,Women's Slippers Stylish Flower Decorated All Match Thick Sole Wedge Open Toe Shoes,Slippers
12,$21.99,$37.99,https://www.jollychic.com/p/ladies-slipper-closed-pointed-toe-floss-decoration-slippers-g1286998.html,Ladies Slipper Closed Pointed Toe Floss Decoration Slippers,Slippers
4,$57.00,,https://www.jollychic.com/p/women-s-slippers-high-heel-peep-toe-platform-thick-heel-simple-stylish-shoes-g1301404.html,Women's Slippers High Heel Peep Toe Platform Thick Heel Simple Stylish Shoes,Slippers
8,$25.99,,https://www.jollychic.com/p/women-s-open-toe-slippers-solid-colour-breathable-brief-style-comfy-shoes-g1328888.html,Women's Open Toe Slippers Solid Colour Breathable Brief Style Comfy Shoes,Slippers
25,$7.99,$23.99,https://www.jollychic.com/p/women-s-slippers-stripe-closed-toe-light-weight-casual-comfy-shoes-g1332742.html,Women's Slippers Stripe Closed Toe Light Weight Casual Comfy Shoes,Slippers
14,$17.99,$31.99,https://www.jollychic.com/p/women-s-slippers-faddish-solid-plush-ball-decor-pointed-toe-luxury-shoes-g1347176.html,Women's Slippers Faddish Solid Plush Ball Decor Pointed Toe Luxury Shoes,Slippers
20,$26.99,,https://www.jollychic.com/p/women-s-closed-slippers-sweet-lovely-casual-cozy-shoes-g1348260.html,Women's Closed Slippers Sweet Lovely Casual Cozy Shoes,Slippers
18,$24.99,$41.99,https://www.jollychic.com/p/women-s-slippers-pointed-toe-elegant-all-matched-thick-heel-shoes-g1351966.html,Women's Slippers Pointed Toe Elegant All Matched Thick Heel Shoes,Slippers
