add_wish,discount_price,original_price,product_link,product_name,header_block
717,$12.99,$34.99,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-sequins-patchwork-sweater-g429122.html,Women's Pullover O Neck Long Sleeve Sequins Patchwork Sweater,Knitwear
62,$9.99,$31.99,http://www.jollychic.com/p/women-s-sweater-dress-simple-style-irregular-hem-long-sleeve-solid-knit-dress-g437024.html,Women's Sweater Dress Simple Style Irregular Hem Long Sleeve Solid Knit Dress,Knitwear
512,$9.99,$26.99,http://www.jollychic.com/p/women-s-sweater-hollow-out-flared-sleeve-lace-up-pullover-g443548.html,Women's Sweater Hollow Out Flared Sleeve Lace Up Pullover,Knitwear
1902,$30.99,,http://www.jollychic.com/p/women-s-sweater-dress-lace-patch-plus-size-dress-g448642.html,Women's Sweater Dress Lace Patch Plus Size Dress,Knitwear
752,$6.99,$19.99,http://www.jollychic.com/p/women-s-sweater-solid-color-long-sleeve-sweet-knitwear-g450908.html,Women's Sweater Solid Color Long Sleeve Sweet Knitwear,Knitwear
54,$8.99,$24.99,http://www.jollychic.com/p/women-s-sweater-stripe-pattern-color-block-slash-neck-casual-knitwear-g509946.html,Women's Sweater Stripe Pattern Color Block Slash Neck Casual Knitwear,Knitwear
127,$43.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-vintage-jacquard-slim-aline-knitwear-g521034.html,Women's Sweater O Neck Long Sleeve Vintage Jacquard Slim Aline Knitwear,Knitwear
175,$8.99,$12.99,http://www.jollychic.com/p/women-s-sweater-solid-sleeveless-slim-knitwear-g566382.html,Women's Sweater Solid Sleeveless Slim Knitwear,Knitwear
9,$30.99,$42.99,http://www.jollychic.com/p/women-s-sweater-solid-color-long-sleeve-turtleneck-loose-sweater-g1261928.html,Women's Sweater Solid Color Long Sleeve Turtleneck Loose Sweater,Knitwear
12,$38.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-long-sleeve-solid-color-all-match-sweater-g1271244.html,Women's Sweater V Neck Long Sleeve Solid Color All Match Sweater,Knitwear
7,$25.99,$35.99,http://www.jollychic.com/p/women-s-pullover-o-neck-raglan-sleeve-embroidery-sweater-g1271260.html,Women's Pullover O Neck Raglan Sleeve Embroidery Sweater,Knitwear
4,$30.99,,http://www.jollychic.com/p/women-s-sweater-turtle-neck-long-sleeve-patchwork-sweater-g1296576.html,Women's Sweater Turtle Neck Long Sleeve Patchwork Sweater,Knitwear
2,$24.99,,http://www.jollychic.com/p/women-s-sweater-stand-collar-long-sleeve-solid-sweater-g1316742.html,Women's Sweater Stand Collar Long Sleeve Solid Sweater,Knitwear
3,$22.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-solid-sweater-g1316746.html,Women's Sweater O Neck Long Sleeve Solid Sweater,Knitwear
5,$23.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-solid-color-cozy-knitwear-g1316990.html,Women's Sweater V Neck Solid Color Cozy Knitwear,Knitwear
0,$26.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-round-neck-asymmetric-all-match-pullover-g1317084.html,Women's Sweater Solid Color Round Neck Asymmetric All Match Pullover,Knitwear
1,$28.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-o-neck-all-match-breathable-comfy-top-g1317548.html,Women's Sweater Long Sleeve O Neck All Match Breathable Comfy Top,Knitwear
3,$32.99,,http://www.jollychic.com/p/women-s-cardigan-solid-color-tassel-casual-knitwear-g1318574.html,Women's Cardigan Solid Color Tassel Casual Knitwear,Knitwear
5,$37.99,,http://www.jollychic.com/p/women-s-cardigan-solid-color-pocket-casual-knitwear-g1318626.html,Women's Cardigan Solid Color Pocket Casual Knitwear,Knitwear
7,$28.99,,http://www.jollychic.com/p/women-s-cardigan-solid-color-long-sleeve-casual-knitwear-g1318628.html,Women's Cardigan Solid Color Long Sleeve Casual Knitwear,Knitwear
3,$28.99,,http://www.jollychic.com/p/women-s-cardigan-patchwork-color-block-casual-knitwear-g1318630.html,Women's Cardigan Patchwork Color Block Casual Knitwear,Knitwear
4,$35.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-bishop-sleeve-vintage-knitwear-g1318632.html,Women's Sweater Solid Color Bishop Sleeve Vintage Knitwear,Knitwear
1,$28.99,,http://www.jollychic.com/p/women-s-cardigan-solid-color-long-sleeve-casual-plus-size-knitwear-g1318644.html,Women's Cardigan Solid Color Long Sleeve Casual Plus Size Knitwear,Knitwear
0,$37.99,,http://www.jollychic.com/p/women-s-sweater-color-block-turtle-neck-loose-sweater-g1318820.html,Women's Sweater Color Block Turtle Neck Loose Sweater,Knitwear
0,$42.99,,http://www.jollychic.com/p/semir-women-s-sweater-patchwork-v-neck-all-match-preppy-style-pullover-g1319164.html,Semir Women's Sweater Patchwork V Neck All Match Preppy Style Pullover,Knitwear
3,$29.99,,http://www.jollychic.com/p/women-s-cardigan-rivet-long-sleeve-cozy-knitwear-g1319286.html,Women's Cardigan Rivet Long Sleeve Cozy Knitwear,Knitwear
2,$29.99,,http://www.jollychic.com/p/women-s-cardigan-solid-color-tassel-casual-knitwear-g1319292.html,Women's Cardigan Solid Color Tassel Casual Knitwear,Knitwear
0,$44.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-short-sleeve-colorblock-cropped-sweet-top-g1319720.html,Women's Sweater O Neck Short Sleeve Colorblock Cropped Sweet Top,Knitwear
1,$28.99,,http://www.jollychic.com/p/women-s-sweater-stand-collar-sleeveless-solid-sweater-g1319726.html,Women's Sweater Stand Collar Sleeveless Solid Sweater,Knitwear
2,$30.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-short-sleeve-solid-cropped-sweater-g1319732.html,Women's Sweater O Neck Short Sleeve Solid Cropped Sweater,Knitwear
1,$40.99,,http://www.jollychic.com/p/women-s-sweater-dress-o-neck-long-sleeve-color-block-knitted-dress-g1320238.html,Women's Sweater Dress O Neck Long Sleeve Color Block Knitted Dress,Knitwear
0,$37.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-uneven-hem-striped-loose-sweater-g1320264.html,Women's Pullover O Neck Long Sleeve Uneven Hem Striped Loose Sweater,Knitwear
3,$38.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-bandage-long-sleeve-casual-knitwear-g1320398.html,Women's Sweater Solid Color Bandage Long Sleeve Casual Knitwear,Knitwear
1,$34.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-bandage-casual-knitwear-g1320400.html,Women's Sweater Solid Color Bandage Casual Knitwear,Knitwear
0,$36.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-v-neck-casual-knitwear-g1320406.html,Women's Sweater Solid Color V Neck Casual Knitwear,Knitwear
0,$34.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-hollow-out-casual-knitwear-g1320414.html,Women's Sweater Solid Color Hollow Out Casual Knitwear,Knitwear
0,$34.99,,http://www.jollychic.com/p/women-s-cardigan-solid-color-long-sleeve-casual-knitwear-g1320424.html,Women's Cardigan Solid Color Long Sleeve Casual Knitwear,Knitwear
0,$44.99,,http://www.jollychic.com/p/women-s-sweater-stripe-pattern-patchwork-casual-knitwear-g1320428.html,Women's Sweater Stripe Pattern Patchwork Casual Knitwear,Knitwear
2,$40.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-color-block-casual-knitwear-g1320434.html,Women's Sweater V Neck Color Block Casual Knitwear,Knitwear
0,$40.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-leaf-pattern-casual-knitwear-g1320444.html,Women's Sweater V Neck Leaf Pattern Casual Knitwear,Knitwear
1,$34.99,,http://www.jollychic.com/p/women-s-sweater-solid-hollow-out-casual-knitwear-g1320446.html,Women's Sweater Solid Hollow Out Casual Knitwear,Knitwear
1,$45.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-stripe-patchwork-plus-size-knitwear-g1320452.html,Women's Sweater Long Sleeve Stripe Patchwork Plus Size Knitwear,Knitwear
1,$35.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-solid-cozy-knitwear-g1320456.html,Women's Sweater Long Sleeve Solid Cozy Knitwear,Knitwear
1,$35.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-color-block-casual-knitwear-g1320460.html,Women's Sweater V Neck Color Block Casual Knitwear,Knitwear
0,$35.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-buttons-casual-knitwear-g1320462.html,Women's Sweater Solid Color Buttons Casual Knitwear,Knitwear
1,$43.99,,http://www.jollychic.com/p/women-s-sweater-color-block-long-sleeve-casual-knitwear-g1320464.html,Women's Sweater Color Block Long Sleeve Casual Knitwear,Knitwear
0,$45.99,,http://www.jollychic.com/p/women-s-sweater-stripe-cartoon-long-sleeve-casual-knitwear-g1320470.html,Women's Sweater Stripe Cartoon Long Sleeve Casual Knitwear,Knitwear
0,$40.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-v-neck-celebrity-plus-size-knitwear-g1320472.html,Women's Sweater Solid Color V Neck Celebrity Plus Size Knitwear,Knitwear
0,$34.99,,http://www.jollychic.com/p/semir-women-s-sweater-round-neck-striped-casual-style-all-match-pullover-g1320876.html,Semir Women's Sweater Round Neck Striped Casual Style All Match Pullover,Knitwear
3,$42.99,,http://www.jollychic.com/p/semir-women-s-sweater-patchwork-v-neck-flare-sleeve-stylish-pullover-g1320896.html,Semir Women's Sweater Patchwork V Neck Flare Sleeve Stylish Pullover,Knitwear
0,$38.99,,http://www.jollychic.com/p/semir-women-s-sweater-slash-neck-striped-three-quarter-sleeve-all-match-pullover-g1320966.html,Semir Women's Sweater Slash Neck Striped Three Quarter Sleeve All Match Pullover,Knitwear
0,$45.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-print-sweater-g1321078.html,Women's Sweater O Neck Long Sleeve Print Sweater,Knitwear
3,$35.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-striped-loose-sweater-g1321084.html,Women's Sweater O Neck Long Sleeve Striped Loose Sweater,Knitwear
5,$24.99,,http://www.jollychic.com/p/women-s-cardigan-single-breasted-v-neck-long-sleeve-color-block-knitwear-g1321248.html,Women's Cardigan Single Breasted V Neck Long Sleeve Color Block Knitwear,Knitwear
0,$24.99,,http://www.jollychic.com/p/women-s-pullover-v-neck-long-sleeve-color-block-loose-sweater-g1321370.html,Women's Pullover V Neck Long Sleeve Color Block Loose Sweater,Knitwear
4,$24.99,,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-open-front-brief-design-knitwear-g1321372.html,Women's Cardigan Long Sleeve Open Front Brief Design Knitwear,Knitwear
3,$24.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-brief-design-loose-sweater-g1321510.html,Women's Pullover O Neck Long Sleeve Brief Design Loose Sweater,Knitwear
0,$38.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-colorblock-sweater-g1321610.html,Women's Sweater O Neck Long Sleeve Colorblock Sweater,Knitwear
0,$35.99,,http://www.jollychic.com/p/women-s-sweater-slash-neck-off-shoulder-long-sleeve-solid-sweater-g1321614.html,Women's Sweater Slash Neck Off Shoulder Long Sleeve Solid Sweater,Knitwear
1,$42.99,,http://www.jollychic.com/p/women-s-sweater-dress-v-neck-long-sleeve-solid-dress-g1321622.html,Women's Sweater Dress V Neck Long Sleeve Solid Dress,Knitwear
3,$32.99,,http://www.jollychic.com/p/women-s-cardigan-batwing-sleeve-hooded-open-front-knitwear-g1321886.html,Women's Cardigan Batwing Sleeve Hooded Open Front Knitwear,Knitwear
0,$32.99,,http://www.jollychic.com/p/women-s-pullover-turtle-neck-batwing-sleeve-color-block-loose-sweater-g1321892.html,Women's Pullover Turtle Neck Batwing Sleeve Color Block Loose Sweater,Knitwear
2,$26.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-colorblock-sweater-g1321922.html,Women's Sweater O Neck Long Sleeve Colorblock Sweater,Knitwear
4,$26.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-long-sleeve-solid-sweater-g1321930.html,Women's Sweater V Neck Long Sleeve Solid Sweater,Knitwear
4,$28.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-solid-sweater-g1321938.html,Women's Sweater O Neck Long Sleeve Solid Sweater,Knitwear
2,$28.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-solid-sweater-g1321948.html,Women's Sweater O Neck Long Sleeve Solid Sweater,Knitwear
5,$29.99,,http://www.jollychic.com/p/women-s-sweater-stand-collar-long-sleeve-solid-sweater-g1321952.html,Women's Sweater Stand Collar Long Sleeve Solid Sweater,Knitwear
2,$24.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-off-shoulder-patchwork-top-g1322148.html,Women's Sweater O Neck Long Sleeve Off Shoulder Patchwork Top,Knitwear
0,$28.99,,http://www.jollychic.com/p/women-s-sweater-lace-colorblock-o-neck-loose-flare-sleeve-stylish-top-g1322318.html,Women's Sweater Lace Colorblock O Neck Loose Flare Sleeve Stylish Top,Knitwear
0,$27.99,,http://www.jollychic.com/p/women-s-cardigan-v-neck-long-sleeve-color-block-casual-knitwear-g1322322.html,Women's Cardigan V Neck Long Sleeve Color Block Casual Knitwear,Knitwear
0,$39.99,,http://www.jollychic.com/p/semir-women-s-sweater-round-neck-three-quarter-sleeve-letter-print-all-match-pullover-g1322506.html,Semir Women's Sweater Round Neck Three Quarter Sleeve Letter Print All Match Pullover,Knitwear
1,$28.99,,http://www.jollychic.com/p/semir-women-s-cardigan-v-neck-striped-long-sleeve-stylish-knitwear-top-g1322514.html,Semir Women's Cardigan V Neck Striped Long Sleeve Stylish Knitwear Top,Knitwear
3,$26.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-long-sleeve-solid-knitwear-g1323278.html,Women's Sweater V Neck Long Sleeve Solid Knitwear,Knitwear
3,$26.99,,http://www.jollychic.com/p/women-s-sweater-stand-collar-long-sleeve-solid-sweater-g1323282.html,Women's Sweater Stand Collar Long Sleeve Solid Sweater,Knitwear
4,$25.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-solid-sweater-g1323286.html,Women's Sweater O Neck Long Sleeve Solid Sweater,Knitwear
2,$28.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-solid-sweater-g1323290.html,Women's Sweater O Neck Long Sleeve Solid Sweater,Knitwear
2,$28.99,,http://www.jollychic.com/p/women-s-sweater-stand-collar-long-sleeve-solid-sweater-g1323294.html,Women's Sweater Stand Collar Long Sleeve Solid Sweater,Knitwear
2,$28.99,,http://www.jollychic.com/p/women-s-sweater-slash-neck-long-sleeve-solid-sweater-g1323300.html,Women's Sweater Slash Neck Long Sleeve Solid Sweater,Knitwear
2,$28.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-colorblock-sweater-g1323302.html,Women's Sweater O Neck Long Sleeve Colorblock Sweater,Knitwear
2,$28.99,,http://www.jollychic.com/p/women-s-sweater-off-shoulder-long-sleeve-solid-sweater-g1323304.html,Women's Sweater Off Shoulder Long Sleeve Solid Sweater,Knitwear
2,$28.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-solid-sweater-g1323308.html,Women's Sweater O Neck Long Sleeve Solid Sweater,Knitwear
0,$29.99,,http://www.jollychic.com/p/semir-women-s-sweater-patchwork-square-collar-bowknot-preppy-style-pullover-g1324466.html,Semir Women's Sweater Patchwork Square Collar Bowknot Preppy Style Pullover,Knitwear
0,$42.99,,http://www.jollychic.com/p/semir-women-s-sweater-solid-color-round-neck-flare-sleeve-all-match-pullover-g1324472.html,Semir Women's Sweater Solid Color Round Neck Flare Sleeve All Match Pullover,Knitwear
0,$24.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-solid-color-all-match-sweater-g1326182.html,Women's Pullover O Neck Long Sleeve Solid Color All Match Sweater,Knitwear
0,$28.99,,http://www.jollychic.com/p/women-s-pullover-v-neck-long-sleeve-solid-color-casual-sweater-g1326406.html,Women's Pullover V Neck Long Sleeve Solid Color Casual Sweater,Knitwear
0,$28.99,,http://www.jollychic.com/p/women-s-pullover-v-neck-long-sleeve-striped-pattern-casual-sweater-g1326408.html,Women's Pullover V Neck Long Sleeve Striped Pattern Casual Sweater,Knitwear
0,$23.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-color-block-slim-fit-knitwear-g1326422.html,Women's Pullover O Neck Long Sleeve Color Block Slim Fit Knitwear,Knitwear
0,$76.00,,http://www.jollychic.com/p/women-s-cardigan-open-front-long-sleeve-color-block-outwear-g1327632.html,Women's Cardigan Open Front Long Sleeve Color Block Outwear,Knitwear
0,$76.00,,http://www.jollychic.com/p/women-s-cardigan-open-front-long-sleeve-patchwork-tassel-outwear-g1327636.html,Women's Cardigan Open Front Long Sleeve Patchwork Tassel Outwear,Knitwear
0,$39.99,,http://www.jollychic.com/p/women-s-cardigan-ladylike-tassels-batwing-shaped-loose-leisure-coatr-g1327704.html,Women's Cardigan Ladylike Tassels Batwing Shaped Loose Leisure Coatr,Knitwear
0,$84.00,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-colorblock-loose-sweater-g1327750.html,Women's Sweater O Neck Long Sleeve Colorblock Loose Sweater,Knitwear
0,$76.00,,http://www.jollychic.com/p/women-s-sweater-stand-collar-long-sleeve-solid-sweater-g1327756.html,Women's Sweater Stand Collar Long Sleeve Solid Sweater,Knitwear
0,$81.00,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-solid-sweater-g1327758.html,Women's Sweater O Neck Long Sleeve Solid Sweater,Knitwear
0,$24.99,,http://www.jollychic.com/p/women-s-sweater-color-block-long-sleeve-casual-knitwear-g1327920.html,Women's Sweater Color Block Long Sleeve Casual Knitwear,Knitwear
0,$24.99,,http://www.jollychic.com/p/women-s-sweater-color-block-long-sleeve-casual-knitwear-g1327922.html,Women's Sweater Color Block Long Sleeve Casual Knitwear,Knitwear
0,$29.99,,http://www.jollychic.com/p/women-s-sweater-cartoon-pattern-long-sleeve-knitwear-g1327926.html,Women's Sweater Cartoon Pattern Long Sleeve Knitwear,Knitwear
0,$24.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-color-block-casual-knitwear-g1327928.html,Women's Sweater Long Sleeve Color Block Casual Knitwear,Knitwear
0,$21.99,,http://www.jollychic.com/p/women-s-sweater-embroidery-ruffle-patchwork-casual-knitwear-g1327930.html,Women's Sweater Embroidery Ruffle Patchwork Casual Knitwear,Knitwear
0,$36.99,,http://www.jollychic.com/p/women-s-cardigan-solid-color-single-breasted-casual-knitwear-g1327936.html,Women's Cardigan Solid Color Single Breasted Casual Knitwear,Knitwear
0,$30.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-sleeveless-casual-knitwear-g1327938.html,Women's Sweater Solid Color Sleeveless Casual Knitwear,Knitwear
0,$28.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-v-neck-knit-plus-size-sweater-g1327948.html,Women's Sweater Solid Color V Neck Knit Plus Size Sweater,Knitwear
0,$38.99,,http://www.jollychic.com/p/women-s-sweater-embroidery-long-sleeve-plus-size-knitwear-g1327950.html,Women's Sweater Embroidery Long Sleeve Plus Size Knitwear,Knitwear
0,$38.99,,http://www.jollychic.com/p/women-s-sweater-embroidery-long-sleeve-casual-plus-size-sweater-g1327952.html,Women's Sweater Embroidery Long Sleeve Casual Plus Size Sweater,Knitwear
0,$38.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-embroidery-plus-size-knitwear-g1327954.html,Women's Sweater Long Sleeve Embroidery Plus Size Knitwear,Knitwear
0,$24.99,,http://www.jollychic.com/p/women-s-sweater-dress-solid-color-long-sleeve-casual-knitwear-g1327956.html,Women's Sweater Dress Solid Color Long Sleeve Casual Knitwear,Knitwear
0,$28.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-long-sleeve-casual-knitwear-g1327958.html,Women's Sweater Solid Color Long Sleeve Casual Knitwear,Knitwear
