add_wish,discount_price,original_price,product_link,product_name,header_block
36,$35.99,,http://www.jollychic.com/p/women-s-crossbody-bag-contrast-colour-vintage-style-mini-handbag-g1092642.html,Women's Crossbody Bag Contrast Colour Vintage Style Mini Handbag,Crossbody Bags
23,$13.99,$21.99,http://www.jollychic.com/p/women-s-crossbody-bag-plain-style-simple-all-match-mini-chain-bag-g1105846.html,Women's Crossbody Bag Plain Style Simple All Match Mini Chain Bag,Crossbody Bags
14,$16.99,$25.99,http://www.jollychic.com/p/women-s-crossbody-bag-all-match-simple-retro-solid-color-faddish-bag-g1106350.html,Women's Crossbody Bag All Match Simple Retro Solid Color Faddish Bag,Crossbody Bags
61,$15.99,$23.99,http://www.jollychic.com/p/women-s-crossbody-bag-sweet-flower-decorative-trendy-chain-bag-g1126976.html,Women's Crossbody Bag Sweet Flower Decorative Trendy Chain Bag,Crossbody Bags
12,$17.99,$27.99,http://www.jollychic.com/p/women-s-crossbody-bag-stylish-patterns-printed-casual-chain-bag-g1128954.html,Women's Crossbody Bag Stylish Patterns Printed Casual Chain Bag,Crossbody Bags
1,$14.99,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-casual-all-match-cover-vintage-bag-g1133018.html,Women's Crossbody Bag Solid Color Casual All Match Cover Vintage Bag,Crossbody Bags
8,$27.99,,http://www.jollychic.com/p/women-s-crossbody-bag-rivet-ornament-color-block-trendy-all-match-bag-g1133532.html,Women's Crossbody Bag Rivet Ornament Color Block Trendy All Match Bag,Crossbody Bags
3,$28.99,,http://www.jollychic.com/p/women-s-crossbody-bag-hollow-out-retro-elegant-bag-g1133580.html,Women's Crossbody Bag Hollow Out Retro Elegant Bag,Crossbody Bags
15,$27.99,,http://www.jollychic.com/p/women-s-crossbody-bag-retro-style-brief-ladylike-versatile-bag-g1134342.html,Women's Crossbody Bag Retro Style Brief Ladylike Versatile Bag,Crossbody Bags
4,$29.99,,http://www.jollychic.com/p/women-s-crossbody-bag-rivet-ornament-trendy-all-match-bag-g1134764.html,Women's Crossbody Bag Rivet Ornament Trendy All Match Bag,Crossbody Bags
11,$33.99,,http://www.jollychic.com/p/women-s-crossbody-bag-rivet-ornament-color-block-trendy-all-match-bag-g1135714.html,Women's Crossbody Bag Rivet Ornament Color Block Trendy All Match Bag,Crossbody Bags
2,$27.99,,http://www.jollychic.com/p/women-s-crossbody-bag-hasp-solid-brief-design-all-match-hand-bag-g1136374.html,Women's Crossbody Bag Hasp Solid Brief Design All Match Hand Bag,Crossbody Bags
8,$13.99,,http://www.jollychic.com/p/women-s-crossbody-bag-retro-style-solid-simple-fashion-chain-bag-g1137904.html,Women's Crossbody Bag Retro Style Solid Simple Fashion Chain Bag,Crossbody Bags
2,$21.99,,http://www.jollychic.com/p/women-s-crossbody-bag-chic-mini-button-type-simple-casual-bag-g1138792.html,Women's Crossbody Bag Chic Mini Button Type Simple Casual Bag,Crossbody Bags
3,$23.99,,http://www.jollychic.com/p/women-s-crossbody-bag-mini-cartoon-pattern-rectangle-leisure-bag-g1138982.html,Women's Crossbody Bag Mini Cartoon Pattern Rectangle Leisure Bag,Crossbody Bags
2,$31.99,,http://www.jollychic.com/p/women-s-crossbody-bag-color-block-patchwork-faddish-all-match-bag-g1147140.html,Women's Crossbody Bag Color Block Patchwork Faddish All Match Bag,Crossbody Bags
3,$34.99,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-vintage-chain-ornament-multi-layers-bag-g1149320.html,Women's Crossbody Bag Solid Color Vintage Chain Ornament Multi Layers Bag,Crossbody Bags
3,$8.99,$13.99,http://www.jollychic.com/p/women-s-crossbody-bag-preppy-style-color-block-lovely-character-pattern-zipper-bag-g1149660.html,Women's Crossbody Bag Preppy Style Color Block Lovely Character Pattern Zipper Bag,Crossbody Bags
7,$23.99,$36.99,http://www.jollychic.com/p/women-s-crossbody-bag-color-block-patchwork-faddish-all-match-bag-g1149694.html,Women's Crossbody Bag Color Block Patchwork Faddish All Match Bag,Crossbody Bags
9,$31.99,,http://www.jollychic.com/p/women-s-crossbody-bag-ladylike-color-block-patchwork-elegant-bag-g1150348.html,Women's Crossbody Bag Ladylike Color Block Patchwork Elegant Bag,Crossbody Bags
12,$7.99,$11.99,http://www.jollychic.com/p/women-s-crossbody-bag-ladylike-solid-color-hasp-trendy-bag-g1150490.html,Women's Crossbody Bag Ladylike Solid Color Hasp Trendy Bag,Crossbody Bags
16,$27.99,,http://www.jollychic.com/p/women-s-crossbody-bag-stylish-color-contrast-ladylike-chain-bag-g1161164.html,Women's Crossbody Bag Stylish Color Contrast Ladylike Chain Bag,Crossbody Bags
5,$24.99,,http://www.jollychic.com/p/women-s-crossbody-bag-retro-style-brief-ladylike-versatile-bag-g1161454.html,Women's Crossbody Bag Retro Style Brief Ladylike Versatile Bag,Crossbody Bags
3,$20.99,,http://www.jollychic.com/p/women-s-crossbody-bag-classy-style-color-block-trendy-bag-g1161464.html,Women's Crossbody Bag Classy Style Color Block Trendy Bag,Crossbody Bags
10,$18.99,,http://www.jollychic.com/p/women-s-crossbody-bag-retro-style-patchwork-faux-leather-trendy-bag-g1161468.html,Women's Crossbody Bag Retro Style Patchwork Faux Leather Trendy Bag,Crossbody Bags
5,$23.99,,http://www.jollychic.com/p/women-s-crossbody-bag-color-block-patchwork-faddish-bag-g1161476.html,Women's Crossbody Bag Color Block Patchwork Faddish Bag,Crossbody Bags
0,$33.99,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-brief-design-all-match-hand-bag-g1163840.html,Women's Crossbody Bag Solid Color Brief Design All Match Hand Bag,Crossbody Bags
13,$31.99,,http://www.jollychic.com/p/women-s-crossbody-bag-stylish-solid-color-quilted-patterns-bag-g1163934.html,Women's Crossbody Bag Stylish Solid Color Quilted Patterns Bag,Crossbody Bags
2,$33.99,,http://www.jollychic.com/p/women-s-crossbody-bag-retro-square-buckle-chain-bag-g1165904.html,Women's Crossbody Bag Retro Square Buckle Chain Bag,Crossbody Bags
21,$7.99,,http://www.jollychic.com/p/women-s-crossbody-bag-brief-style-popular-solid-button-type-casual-bag-g1165916.html,Women's Crossbody Bag Brief Style Popular Solid Button Type Casual Bag,Crossbody Bags
0,$33.99,,http://www.jollychic.com/p/women-s-crossbody-bag-stylish-retro-all-match-color-block-messenger-bag-g1167516.html,Women's Crossbody Bag Stylish Retro All Match Color Block Messenger Bag,Crossbody Bags
0,$17.99,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-tassels-all-match-plain-style-mini-bag-g1167580.html,Women's Crossbody Bag Solid Color Tassels All Match Plain Style Mini Bag,Crossbody Bags
21,$33.99,,http://www.jollychic.com/p/women-s-crossbody-bag-retro-style-brief-ladylike-versatile-bag-g1168060.html,Women's Crossbody Bag Retro Style Brief Ladylike Versatile Bag,Crossbody Bags
20,$22.99,$35.99,http://www.jollychic.com/p/women-s-crossbody-bag-patchwork-color-block-all-match-trendy-bag-g1168098.html,Women's Crossbody Bag Patchwork Color Block All Match Trendy Bag,Crossbody Bags
23,$25.99,,http://www.jollychic.com/p/women-s-crossbody-bag-color-block-faddish-cartoon-design-trendy-bag-g1168442.html,Women's Crossbody Bag Color Block Faddish Cartoon Design Trendy Bag,Crossbody Bags
14,$25.99,,http://www.jollychic.com/p/women-s-crossbody-bag-printing-cat-pattern-ladylike-all-match-bag-g1168450.html,Women's Crossbody Bag Printing Cat Pattern Ladylike All Match Bag,Crossbody Bags
0,$25.99,,http://www.jollychic.com/p/women-s-crossbody-bag-printing-cartoon-pattern-all-match-cute-bag-g1168720.html,Women's Crossbody Bag Printing Cartoon Pattern All Match Cute Bag,Crossbody Bags
8,$63.00,$103.00,http://www.jollychic.com/p/zooler-women-s-crossbody-bag-chic-solid-color-versatile-all-match-women-s-bag-g1171004.html,ZOOLER Women's Crossbody Bag Chic Solid Color Versatile All Match Women's Bag,Crossbody Bags
2,$12.99,,http://www.jollychic.com/p/women-s-crossbody-bag-retro-style-patchwork-color-block-bag-g1173236.html,Women's Crossbody Bag Retro Style Patchwork Color Block Bag,Crossbody Bags
0,$27.99,,http://www.jollychic.com/p/women-s-crossbody-bag-personalized-all-matched-chic-dinosaur-pattern-bag-g1175814.html,Women's Crossbody Bag Personalized All Matched Chic Dinosaur Pattern Bag,Crossbody Bags
2,$20.99,,http://www.jollychic.com/p/shunvbasha-women-s-crossbody-bag-solid-color-stylish-sweet-bag-g1178964.html,Shunvbasha Women's Crossbody Bag Solid Color Stylish Sweet Bag,Crossbody Bags
7,$25.99,,http://www.jollychic.com/p/shunvbasha-women-s-crossbody-bag-stylish-solid-color-ladylike-bag-g1178968.html,Shunvbasha Women's Crossbody Bag Stylish Solid Color Ladylike Bag,Crossbody Bags
10,$9.99,,http://www.jollychic.com/p/women-s-crossbody-bag-crocodile-skin-zipper-versatile-simple-all-match-daily-bag-g1179430.html,Women's Crossbody Bag Crocodile Skin Zipper Versatile Simple All Match Daily Bag,Crossbody Bags
27,$12.99,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-simple-hasp-all-match-versatile-mini-daily-bag-g1179442.html,Women's Crossbody Bag Solid Simple Hasp All Match Versatile Mini Daily Bag,Crossbody Bags
11,$38.99,,http://www.jollychic.com/p/women-s-crossbody-bag-animal-print-all-match-bag-g1179514.html,Women's Crossbody Bag Animal Print All Match Bag,Crossbody Bags
0,$21.99,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-all-match-brief-design-bag-g1179544.html,Women's Crossbody Bag Solid Color All Match Brief Design Bag,Crossbody Bags
4,$30.99,,http://www.jollychic.com/p/women-s-crossbody-bag-personalized-all-matched-casual-faddish-bag-g1179984.html,Women's Crossbody Bag Personalized All Matched Casual Faddish Bag,Crossbody Bags
2,$18.99,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-geometry-pattern-faddish-bag-g1181946.html,Women's Crossbody Bag Solid Color Geometry Pattern Faddish Bag,Crossbody Bags
46,$21.99,,http://www.jollychic.com/p/women-s-crossbody-bag-sweet-style-color-block-ladylike-all-match-bag-g1181950.html,Women's Crossbody Bag Sweet Style Color Block Ladylike All Match Bag,Crossbody Bags
15,$28.99,,http://www.jollychic.com/p/women-s-crossbody-bag-fashionable-all-match-simple-style-chain-bag-g1183026.html,Women's Crossbody Bag Fashionable All Match Simple Style Chain Bag,Crossbody Bags
7,$27.99,,http://www.jollychic.com/p/women-s-crosbody-bag-mini-portable-letter-decor-trendy-all-match-bag-g1186890.html,Women's Crosbody Bag Mini Portable Letter Decor Trendy All Match Bag,Crossbody Bags
0,$34.99,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-all-match-retro-style-hasp-chic-bag-g1191230.html,Women's Crossbody Bag Solid Color All Match Retro Style Hasp Chic Bag,Crossbody Bags
1,$15.99,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-strap-design-simple-all-match-bag-g1191256.html,Women's Crossbody Bag Solid Color Strap Design Simple All Match Bag,Crossbody Bags
5,$22.99,,http://www.jollychic.com/p/women-s-crossbody-bag-flowers-decor-striped-strap-trendy-elegant-canvas-bag-g1191344.html,Women's Crossbody Bag Flowers Decor Striped Strap Trendy Elegant Canvas Bag,Crossbody Bags
2,$31.99,,http://www.jollychic.com/p/women-s-crossbody-bag-fresh-style-color-block-printing-pattern-trendy-bag-g1192948.html,Women's Crossbody Bag Fresh Style Color Block Printing Pattern Trendy Bag,Crossbody Bags
4,$21.99,,http://www.jollychic.com/p/women-s-crossbody-bag-color-block-letters-casual-personalized-vintage-bag-g1193098.html,Women's Crossbody Bag Color Block Letters Casual Personalized Vintage Bag,Crossbody Bags
1,$20.99,,http://www.jollychic.com/p/women-s-crossbody-bag-lovely-cat-design-patchwork-all-matched-mini-bag-g1193150.html,Women's Crossbody Bag Lovely Cat Design Patchwork All Matched Mini Bag,Crossbody Bags
7,$12.99,,http://www.jollychic.com/p/women-s-crossbody-bag-candy-color-all-matched-trendy-chain-retro-style-bag-g1193154.html,Women's Crossbody Bag Candy Color All Matched Trendy Chain Retro Style Bag,Crossbody Bags
6,$18.99,,http://www.jollychic.com/p/women-s-crossbody-bag-colorblock-simple-patchwork-versatile-phone-bag-g1193466.html,Women's Crossbody Bag Colorblock Simple Patchwork Versatile Phone Bag,Crossbody Bags
8,$30.99,$35.99,http://www.jollychic.com/p/women-s-chic-crossbody-bag-simple-all-match-zipper-bag-g1196488.html,Women's Chic Crossbody Bag Simple All Match Zipper Bag,Crossbody Bags
1,$35.99,,http://www.jollychic.com/p/women-s-crossbody-bag-stylish-all-match-solid-side-zipper-elegant-lady-versatile-bag-g1197504.html,Women's Crossbody Bag Stylish All Match Solid Side Zipper Elegant Lady Versatile Bag,Crossbody Bags
6,$24.99,,http://www.jollychic.com/p/women-s-crossbody-bags-retro-solid-color-all-match-casual-stylish-bag-g1206516.html,Women's Crossbody Bags Retro Solid Color All Match Casual Stylish Bag,Crossbody Bags
2,$12.99,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-cover-hasp-design-mini-elegant-bag-g1209554.html,Women's Crossbody Bag Solid Color Cover Hasp Design Mini Elegant Bag,Crossbody Bags
4,$30.99,$35.99,http://www.jollychic.com/p/women-s-crossbody-bag-color-block-all-match-fashion-casual-bag-g1211318.html,Women's Crossbody Bag Color Block All Match Fashion Casual Bag,Crossbody Bags
5,$43.99,,http://www.jollychic.com/p/women-s-crossbody-bag-cowhide-plain-style-all-match-fashion-patchwork-bag-g1211814.html,Women's Crossbody Bag Cowhide Plain Style All Match Fashion Patchwork Bag,Crossbody Bags
2,$21.99,,http://www.jollychic.com/p/women-s-crossbody-bag-striped-pattern-all-match-stylish-bag-g1213066.html,Women's Crossbody Bag Striped Pattern All Match Stylish Bag,Crossbody Bags
4,$38.99,,http://www.jollychic.com/p/women-s-crossbody-bag-elegant-style-buckle-all-match-retro-ladylike-bag-g1213608.html,Women's Crossbody Bag Elegant Style Buckle All Match Retro Ladylike Bag,Crossbody Bags
1,$34.99,,http://www.jollychic.com/p/women-s-crossbody-bag-patchwork-ladylike-all-match-brief-bag-g1213610.html,Women's Crossbody Bag Patchwork Ladylike All Match Brief Bag,Crossbody Bags
4,$26.99,,http://www.jollychic.com/p/women-s-crossbody-bag-classy-style-solid-color-casual-buckle-bag-g1213638.html,Women's Crossbody Bag Classy Style Solid Color Casual Buckle Bag,Crossbody Bags
2,$39.99,,http://www.jollychic.com/p/women-s-crossbody-bag-personalized-geometric-pattern-badges-all-match-chain-bag-g1213952.html,Women's Crossbody Bag Personalized Geometric Pattern Badges All Match Chain Bag,Crossbody Bags
1,$528.00,,http://www.jollychic.com/p/michael-kors-women-s-crossbody-bag-metallic-color-stylish-chain-bag-g1214968.html,MICHAEL KORS Women's Crossbody Bag Metallic Color Stylish Chain Bag,Crossbody Bags
2,$334.00,,http://www.jollychic.com/p/michael-kors-women-s-handbag-solid-color-cover-ol-fashion-style-bag-g1216160.html,MICHAEL KORS Women's Handbag Solid Color Cover OL Fashion Style Bag,Crossbody Bags
75,$22.99,$33.99,http://www.jollychic.com/p/women-s-crossbody-bag-all-match-alligator-print-hasp-color-block-top-fashion-versatile-lady-s-bag-g1217968.html,Women's Crossbody Bag All Match Alligator Print Hasp Color Block Top Fashion Versatile Lady's Bag,Crossbody Bags
24,$34.99,,http://www.jollychic.com/p/women-s-crossbody-bag-colorblock-cobra-pattern-hasp-decor-all-match-bag-g1219234.html,Women's Crossbody Bag Colorblock Cobra Pattern Hasp Decor All Match Bag,Crossbody Bags
0,$22.99,,http://www.jollychic.com/p/women-s-backpack-bag-colorblock-patchwork-all-match-large-capacity-travel-bag-g1219538.html,Women's Backpack Bag Colorblock Patchwork All Match Large Capacity Travel Bag,Crossbody Bags
3,$110.00,,http://www.jollychic.com/p/women-s-crossbody-bag-retro-style-solid-color-patchwork-cover-bag-g1230620.html,Women's Crossbody Bag Retro Style Solid Color Patchwork Cover Bag,Crossbody Bags
2,$122.00,,http://www.jollychic.com/p/women-s-fashion-crossbody-bag-stripes-decor-stylish-cover-hasp-box-bag-g1234054.html,Women's Fashion Crossbody Bag Stripes Decor Stylish Cover Hasp Box Bag,Crossbody Bags
8,$14.99,,http://www.jollychic.com/p/women-s-crossbody-bag-preppy-style-color-block-trendy-ladylike-bag-g1235934.html,Women's Crossbody Bag Preppy Style Color Block Trendy Ladylike Bag,Crossbody Bags
6,$35.99,,http://www.jollychic.com/p/women-s-crossbody-bag-color-block-patchwork-faddish-all-match-bag-g1236496.html,Women's Crossbody Bag Color Block Patchwork Faddish All Match Bag,Crossbody Bags
4,$17.99,,http://www.jollychic.com/p/women-s-crossbody-bag-retro-style-embroidery-fashionable-all-match-bag-g1238220.html,Women's Crossbody Bag Retro Style Embroidery Fashionable All Match Bag,Crossbody Bags
11,$8.99,,http://www.jollychic.com/p/women-s-crossbody-bag-retro-style-all-match-solid-color-tassel-hasp-mini-bag-g1238992.html,Women's Crossbody Bag Retro Style All Match Solid Color Tassel Hasp Mini Bag,Crossbody Bags
3,$23.99,,http://www.jollychic.com/p/women-s-crossbody-bag-chic-simple-style-solid-color-crossbody-bag-g1239270.html,Women's Crossbody Bag Chic Simple Style Solid Color Crossbody Bag,Crossbody Bags
1,$19.99,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-retro-style-casual-all-match-brief-bag-g1239908.html,Women's Crossbody Bag Solid Color Retro Style Casual All Match Brief Bag,Crossbody Bags
2,$15.99,,http://www.jollychic.com/p/women-s-crossbody-bag-classy-bowknot-decorative-elegant-all-match-bag-g1243426.html,Women's Crossbody Bag Classy Bowknot Decorative Elegant All Match Bag,Crossbody Bags
22,$37.99,,http://www.jollychic.com/p/women-s-crossbody-bag-color-block-all-match-vintage-casual-chain-mini-bag-g1244450.html,Women's Crossbody Bag Color Block All Match Vintage Casual Chain Mini Bag,Crossbody Bags
5,$27.99,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-plain-style-retro-fashion-all-match-bag-g1251402.html,Women's Crossbody Bag Solid Color Plain Style Retro Fashion All Match Bag,Crossbody Bags
1,$15.99,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-cartoon-prints-all-match-fashion-bag-g1251414.html,Women's Crossbody Bag Solid Color Cartoon Prints All Match Fashion Bag,Crossbody Bags
8,$28.99,,http://www.jollychic.com/p/women-s-crossbody-bag-all-match-lip-embroidery-zipper-brief-style-bag-g1255470.html,Women's Crossbody Bag All Match Lip Embroidery Zipper Brief Style Bag,Crossbody Bags
3,$36.99,,http://www.jollychic.com/p/women-s-crossbody-bag-hasp-round-shaped-flowers-brief-design-all-match-bag-g1258496.html,Women's Crossbody Bag Hasp Round Shaped Flowers Brief Design All Match Bag,Crossbody Bags
12,$28.99,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-brief-design-all-match-bag-g1260798.html,Women's Crossbody Bag Solid Color Brief Design All Match Bag,Crossbody Bags
11,$38.99,,http://www.jollychic.com/p/women-s-crossbody-bag-solid-color-all-match-rivet-decoration-stylish-patchwork-bag-g1261752.html,Women's Crossbody Bag Solid Color All Match Rivet Decoration Stylish Patchwork Bag,Crossbody Bags
4,$36.99,,http://www.jollychic.com/p/women-s-crossbody-bag-mini-brief-fashion-all-match-casual-bag-g1263782.html,Women's Crossbody Bag Mini Brief Fashion All Match Casual Bag,Crossbody Bags
