add_wish,discount_price,original_price,product_link,product_name,header_block
3,$51.00,,https://www.jollychic.com/p/women-s-dress-turtle-neck-long-sleeve-button-decoration-color-block-midi-dress-g1598694.html,Women's Dress Turtle Neck Long Sleeve Button Decoration Color Block Midi Dress,Dresses
0,$39.99,,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-split-decoration-solid-color-patchwork-pattern-midi-dress-g1598698.html,Women's Dress O Neck Long Sleeve Split Decoration Solid Color Patchwork Pattern Midi Dress,Dresses
2,$40.99,,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-lace-decoration-patchwork-pattern-asymmetrical-dress-g1598702.html,Women's Dress O Neck Long Sleeve Lace Decoration Patchwork Pattern Asymmetrical Dress,Dresses
0,$42.99,,https://www.jollychic.com/p/women-s-dress-o-neck-solid-color-long-sleeve-button-decoration-pastoral-dress-g1598704.html,Women's Dress O Neck Solid Color Long Sleeve Button Decoration Pastoral Dress,Dresses
0,$40.99,,https://www.jollychic.com/p/women-s-dress-pastoral-button-decoration-o-neck-solid-color-long-sleeve-dress-g1598706.html,Women's Dress Pastoral Button Decoration O Neck Solid Color Long Sleeve Dress,Dresses
0,$28.99,,https://www.jollychic.com/p/women-s-new-fashion-christmas-dress-holiday-pretty-dress-plus-size-dress-g1599074.html,Women's New Fashion Christmas Dress Holiday Pretty Dress Plus Size Dress,Dresses
0,$28.99,,https://www.jollychic.com/p/women-s-new-fashion-dress-holiday-pretty-dress-plus-size-dress-g1599076.html,Women's New Fashion Dress Holiday Pretty Dress Plus Size Dress,Dresses
3,$76.00,,https://www.jollychic.com/p/women-s-new-fashion-dress-elegant-embroidery-dress-plus-size-dress-g1599078.html,Women's New Fashion Dress Elegant Embroidery Dress Plus Size Dress,Dresses
0,$26.99,,https://www.jollychic.com/p/women-s-dresses-stand-collar-floral-print-lace-patchwork-loose-midi-dresses-g1599192.html,Women's Dresses Stand Collar Floral Print Lace Patchwork Loose Midi Dresses,Dresses
2,$47.99,,https://www.jollychic.com/p/women-s-sheath-dress-long-sleeve-patchwork-see-through-sexy-mini-dress-g1599358.html,Women's Sheath Dress Long Sleeve Patchwork See Through Sexy Mini Dress,Dresses
5,$47.99,,https://www.jollychic.com/p/women-s-sheath-dress-sequins-decoration-backless-long-sleeve-sexy-dress-g1599360.html,Women's Sheath Dress Sequins Decoration Backless Long Sleeve Sexy Dress,Dresses
2,$45.99,,https://www.jollychic.com/p/women-s-sheath-dress-long-sleeve-patchwork-see-through-sexy-mini-dress-g1599362.html,Women's Sheath Dress Long Sleeve Patchwork See Through Sexy Mini Dress,Dresses
5,$48.99,,https://www.jollychic.com/p/women-s-pencil-dress-long-sleeve-sequins-design-sexy-mini-dress-g1599364.html,Women's Pencil Dress Long Sleeve Sequins Design Sexy Mini Dress,Dresses
5,$48.99,,https://www.jollychic.com/p/women-s-sheath-dress-sequins-decoration-long-sleeve-sexy-mini-dress-g1599366.html,Women's Sheath Dress Sequins Decoration Long Sleeve Sexy Mini Dress,Dresses
7,$47.99,,https://www.jollychic.com/p/women-s-sheath-dress-long-sleeve-sequins-decoration-sexy-mini-dress-g1599368.html,Women's Sheath Dress Long Sleeve Sequins Decoration Sexy Mini Dress,Dresses
1,$38.99,,https://www.jollychic.com/p/women-s-dress-long-sleeve-off-shoulder-brief-design-mini-dress-g1599370.html,Women's Dress Long Sleeve Off Shoulder Brief Design Mini Dress,Dresses
1,$38.99,,https://www.jollychic.com/p/women-s-aline-dress-cascading-ruffle-solid-color-long-sleeve-dress-g1599372.html,Women's Aline Dress Cascading Ruffle Solid Color Long Sleeve Dress,Dresses
2,$38.99,,https://www.jollychic.com/p/women-s-dress-long-sleeve-off-shoulder-brief-design-casual-dress-g1599374.html,Women's Dress Long Sleeve Off Shoulder Brief Design Casual Dress,Dresses
0,$38.99,,https://www.jollychic.com/p/women-s-tshirt-dress-o-neck-long-sleeve-ruffled-hem-casual-dress-g1599376.html,Women's Tshirt Dress O Neck Long Sleeve Ruffled Hem Casual Dress,Dresses
2938,$10.99,$39.99,https://www.jollychic.com/p/leisure-plaid-slip-dress-for-women-g114929.html,Leisure Plaid Slip Dress For Women,Dresses
1280,$83.00,,https://www.jollychic.com/p/fresh-pattern-beach-style-chiffon-maxi-long-dress-g148917.html,Fresh Pattern Beach Style Chiffon Maxi Long Dress,Dresses
6705,$23.99,$35.99,https://www.jollychic.com/p/backless-halterneck-mermaid-lace-maxi-long-dress-for-cocktail-g227983.html,Backless Halterneck Mermaid Lace Maxi Long Dress For Cocktail,Dresses
6259,$15.99,$32.99,https://www.jollychic.com/p/stand-collar-midi-waist-figure-graphic-pleated-dress-g265975.html,Stand Collar Midi Waist Figure Graphic Pleated Dress,Dresses
171,$14.99,$25.99,https://www.jollychic.com/p/lace-up-back-floral-bodycon-mini-dress-g317224.html,Lace Up Back Floral Bodycon Mini Dress,Dresses
10657,$10.99,$15.99,https://www.jollychic.com/p/owl-print-long-sleeve-plus-size-bodycon-dress-g342970.html,Owl Print Long Sleeve Plus Size Bodycon Dress,Dresses
1427,$25.99,$35.99,https://www.jollychic.com/p/women-s-dress-cascading-ruffle-patch-plus-size-dress-g423366.html,Women's Dress Cascading Ruffle Patch Plus Size Dress,Dresses
435,$17.99,$32.99,https://www.jollychic.com/p/women-s-dress-o-neck-chic-plus-size-red-dress-g428366.html,Women's Dress O Neck Chic Plus Size Red Dress,Dresses
3863,$21.99,$33.99,https://www.jollychic.com/p/women-s-dress-v-neck-split-patchwork-maxi-long-dress-g432932.html,Women's Dress V Neck Split Patchwork Maxi Long Dress,Dresses
889,$20.99,$35.99,https://www.jollychic.com/p/women-s-dress-fashion-style-polka-dot-v-neck-short-sleeve-front-split-long-dress-g441478.html,Women's Dress Fashion Style Polka Dot V Neck Short Sleeve Front Split Long Dress,Dresses
4437,$13.99,$22.99,https://www.jollychic.com/p/women-s-dress-strapless-off-shoulder-solid-sheath-dress-g480750.html,Women's Dress Strapless Off Shoulder Solid Sheath Dress,Dresses
3363,$16.99,$21.99,https://www.jollychic.com/p/women-s-dress-slash-neck-long-sleeve-hollow-out-sexy-dress-g505518.html,Women's Dress Slash Neck Long Sleeve Hollow Out Sexy Dress,Dresses
1340,$25.99,,https://www.jollychic.com/p/women-s-dress-sleeveless-patch-black-maxi-long-dress-g570400.html,Women's Dress Sleeveless Patch Black Maxi Long Dress,Dresses
339,$6.99,$20.99,https://www.jollychic.com/p/women-s-sheath-dress-fashion-slash-neck-solid-color-dress-g580202.html,Women's Sheath Dress Fashion Slash Neck Solid Color Dress,Dresses
141,$12.99,$20.99,https://www.jollychic.com/p/women-s-dress-short-sleeve-solid-color-mini-sheath-dress-g591228.html,Women's Dress Short Sleeve Solid Color Mini Sheath Dress,Dresses
84,$17.99,,https://www.jollychic.com/p/women-s-dress-short-sleeve-black-sheath-mini-dress-g618494.html,Women's Dress Short Sleeve Black Sheath Mini Dress,Dresses
3555,$14.99,$25.99,https://www.jollychic.com/p/women-s-tank-dress-deep-v-neck-sleeveless-backless-solid-sexy-maxi-long-dress-g622838.html,Women's Tank Dress Deep V Neck Sleeveless Backless Solid Sexy Maxi Long Dress,Dresses
702,$11.99,$16.99,https://www.jollychic.com/p/women-s-dress-floral-pattern-o-neck-sleeveless-maxi-long-dress-g628934.html,Women's Dress Floral Pattern O Neck Sleeveless Maxi Long Dress,Dresses
1367,$13.99,,https://www.jollychic.com/p/women-s-a-line-dress-splash-ink-butterfly-sleeveless-tank-dress-g630022.html,Women's A Line Dress Splash Ink Butterfly Sleeveless Tank Dress,Dresses
156,$18.99,$30.99,https://www.jollychic.com/p/women-s-tank-dress-sleeveless-v-neck-solid-plus-size-maxi-long-dress-g638866.html,Women's Tank Dress Sleeveless V Neck Solid Plus Size Maxi Long Dress,Dresses
1761,$8.99,,https://www.jollychic.com/p/women-s-sheath-dress-o-neck-short-sleeve-solid-color-slim-fit-midi-dress-g650246.html,Women's Sheath Dress O Neck Short Sleeve Solid Color Slim Fit Midi Dress,Dresses
172,$13.99,$21.99,https://www.jollychic.com/p/women-s-maxi-long-dress-v-neck-high-waist-plus-size-dress-g663034.html,Women's Maxi Long Dress V Neck High Waist Plus Size Dress,Dresses
1754,$74.00,$102.00,https://www.jollychic.com/p/women-s-maxi-long-dress-balloon-sleeve-floral-pattern-pastoral-dress-g669350.html,Women's Maxi Long Dress Balloon Sleeve Floral Pattern Pastoral Dress,Dresses
502,$13.99,$25.99,https://www.jollychic.com/p/women-s-dress-floral-patchwork-short-sleeve-aline-dress-g690220.html,Women's Dress Floral Patchwork Short Sleeve Aline Dress,Dresses
45,$21.99,$33.99,https://www.jollychic.com/p/women-s-a-line-dress-lace-patchwork-hollow-out-sexy-dress-g696890.html,Women's A Line Dress Lace Patchwork Hollow Out Sexy Dress,Dresses
167,$20.99,$27.99,https://www.jollychic.com/p/women-s-sheath-dress-color-block-lace-patched-maxi-long-dress-g714466.html,Women's Sheath Dress Color Block Lace Patched Maxi Long Dress,Dresses
451,$27.99,,https://www.jollychic.com/p/women-s-maxi-long-dress-slash-neck-solid-dress-g727480.html,Women's Maxi Long Dress Slash Neck Solid Dress,Dresses
1623,$15.99,$26.99,https://www.jollychic.com/p/women-s-maxi-long-dress-o-neck-vintage-pattern-color-block-dress-g730332.html,Women's Maxi Long Dress O Neck Vintage Pattern Color Block Dress,Dresses
191,$11.99,$35.99,https://www.jollychic.com/p/women-s-a-line-dress-floral-embroidery-ethnic-dress-g730902.html,Women's A Line Dress Floral Embroidery Ethnic Dress,Dresses
24,$32.99,,https://www.jollychic.com/p/women-s-tank-dress-color-block-aline-loose-dress-g733034.html,Women's Tank Dress Color Block Aline Loose Dress,Dresses
137,$13.99,$21.99,https://www.jollychic.com/p/women-s-dress-slash-neck-short-sleeve-solid-high-low-sexy-dress-g752784.html,Women's Dress Slash Neck Short Sleeve Solid High Low Sexy Dress,Dresses
11,$17.99,,https://www.jollychic.com/p/women-s-dress-solid-color-backless-sexy-dress-g765144.html,Women's Dress Solid Color Backless Sexy Dress,Dresses
305,$21.99,$42.99,https://www.jollychic.com/p/women-s-pleated-aline-dress-sleeveless-floral-pattern-midi-tank-dress-g778318.html,Women's Pleated Aline Dress Sleeveless Floral Pattern Midi Tank Dress,Dresses
22,$14.99,$25.99,https://www.jollychic.com/p/women-s-maxi-long-dress-v-neck-sleeveless-high-waisted-beach-dress-g786194.html,Women's Maxi Long Dress V Neck Sleeveless High Waisted Beach Dress,Dresses
746,$15.99,$23.99,https://www.jollychic.com/p/women-s-dress-mesh-patchwork-see-through-sexy-plus-size-dress-g792706.html,Women's Dress Mesh Patchwork See Through Sexy Plus Size Dress,Dresses
341,$14.99,$24.99,https://www.jollychic.com/p/women-s-dress-solid-color-patchwork-vintage-plus-size-dress-g814052.html,Women's Dress Solid Color Patchwork Vintage Plus Size Dress,Dresses
1023,$17.99,$29.99,https://www.jollychic.com/p/women-s-maxi-long-dress-three-quarters-sleeve-aline-blue-dress-g816824.html,Women's Maxi Long Dress Three Quarters Sleeve Aline Blue Dress,Dresses
18,$19.99,,https://www.jollychic.com/p/women-s-aline-dress-sleeveless-color-block-midi-dress-g826948.html,Women's Aline Dress Sleeveless Color Block Midi Dress,Dresses
119,$17.99,$26.99,https://www.jollychic.com/p/women-s-sheath-dress-deep-v-neck-sleeveless-solid-color-dress-g830194.html,Women's Sheath Dress Deep V Neck Sleeveless Solid Color Dress,Dresses
217,$23.99,$38.99,https://www.jollychic.com/p/women-s-dress-short-sleeve-lace-aline-midi-dress-g838478.html,Women's Dress Short Sleeve Lace Aline Midi Dress,Dresses
101,$13.99,$22.99,https://www.jollychic.com/p/women-s-dress-deep-v-neck-backless-solid-sexy-sleeveless-mini-dress-g855624.html,Women's Dress Deep V Neck Backless Solid Sexy Sleeveless Mini Dress,Dresses
38,$66.00,$109.00,https://www.jollychic.com/p/women-s-a-line-dress-floral-mesh-vintage-dress-g862676.html,Women's A Line Dress Floral Mesh Vintage Dress,Dresses
35,$61.00,,https://www.jollychic.com/p/women-s-dress-irregular-hem-lace-o-neck-half-sleeve-dress-g880664.html,Women's Dress Irregular Hem Lace O Neck Half Sleeve Dress,Dresses
137,$33.99,$53.00,https://www.jollychic.com/p/women-d-aline-dress-v-neck-solid-color-short-sleeve-maxi-long-dress-g884376.html,Women'd Aline Dress V Neck Solid Color Short Sleeve Maxi Long Dress,Dresses
230,$13.99,$21.99,https://www.jollychic.com/p/women-s-dress-ruffles-patch-solid-sheath-dress-g896456.html,Women's Dress Ruffles Patch Solid Sheath Dress,Dresses
103,$22.99,$35.99,https://www.jollychic.com/p/women-s-dress-vintage-polka-dot-halterneck-aline-dress-g899460.html,Women's Dress Vintage Polka Dot Halterneck Aline Dress,Dresses
30,$12.99,$20.99,https://www.jollychic.com/p/women-s-dress-hollow-out-color-block-bohemia-maxi-dress-g907972.html,Women's Dress Hollow Out Color Block Bohemia Maxi Dress,Dresses
572,$27.99,$38.99,https://www.jollychic.com/p/women-s-lace-dress-o-neck-short-sleeve-solid-color-plus-size-maxi-long-dress-g910470.html,Women's Lace Dress O Neck Short Sleeve Solid Color Plus Size Maxi Long Dress,Dresses
50,$14.99,,https://www.jollychic.com/p/women-s-slip-dress-vintage-pattern-split-maxi-long-dress-g912054.html,Women's Slip Dress Vintage Pattern Split Maxi Long Dress,Dresses
16,$18.99,$32.99,https://www.jollychic.com/p/women-s-tank-dress-o-neck-sleeveless-lace-patchwork-solid-aline-dress-g914262.html,Women's Tank Dress O Neck Sleeveless Lace Patchwork Solid Aline Dress,Dresses
489,$15.99,$22.99,https://www.jollychic.com/p/women-s-maxi-long-dress-v-neck-short-sleeve-ethnic-style-loose-dress-g924310.html,Women's Maxi Long Dress V Neck Short Sleeve Ethnic Style Loose Dress,Dresses
827,$16.99,$27.99,https://www.jollychic.com/p/women-s-suspender-dress-solid-color-sweet-dress-g924366.html,Women's Suspender Dress Solid Color Sweet Dress,Dresses
4594,$13.99,$20.99,https://www.jollychic.com/p/women-s-dress-stripe-patchwork-off-shoulder-casual-dress-g925830.html,Women's Dress Stripe Patchwork Off Shoulder Casual Dress,Dresses
76,$35.99,,https://www.jollychic.com/p/women-s-slip-dress-deep-v-neck-color-block-maxi-long-dress-g928462.html,Women's Slip Dress Deep V Neck Color Block Maxi Long Dress,Dresses
300,$22.99,$32.99,https://www.jollychic.com/p/women-s-dress-slash-neck-short-sleeve-high-waist-floral-maxi-long-dress-g936988.html,Women's Dress Slash Neck Short Sleeve High Waist Floral Maxi Long Dress,Dresses
570,$11.99,$19.99,https://www.jollychic.com/p/women-s-pencil-dress-stripe-pattern-sexy-dress-g940326.html,Women's Pencil Dress Stripe Pattern Sexy Dress,Dresses
1897,$21.99,$30.99,https://www.jollychic.com/p/women-s-shirt-dress-stripe-pattern-split-loose-dress-g944018.html,Women's Shirt Dress Stripe Pattern Split Loose Dress,Dresses
60,$23.99,$36.99,https://www.jollychic.com/p/women-s-aline-dress-ruffled-sleeve-leaves-pattern-slim-dress-g945266.html,Women's Aline Dress Ruffled Sleeve Leaves Pattern Slim Dress,Dresses
425,$19.99,$53.00,https://www.jollychic.com/p/women-s-sheath-dress-lace-patchwork-sexy-dress-g953318.html,Women's Sheath Dress Lace Patchwork Sexy Dress,Dresses
21,$12.99,$19.99,https://www.jollychic.com/p/women-s-dress-short-sleeve-o-neck-patched-sashes-midi-slim-plus-size-dress-g966200.html,Women's Dress Short Sleeve O Neck Patched Sashes Midi Slim Plus Size Dress,Dresses
859,$15.99,$27.99,https://www.jollychic.com/p/women-s-denim-overall-solid-color-loose-jeans-g978668.html,Women's Denim Overall Solid Color Loose Jeans,Dresses
80,$28.99,,https://www.jollychic.com/p/women-s-dress-halterneck-sleeveless-high-waist-solid-sheath-dress-g982142.html,Women's Dress Halterneck Sleeveless High Waist Solid Sheath Dress,Dresses
26,$13.99,$26.99,https://www.jollychic.com/p/women-s-dress-slash-neck-short-sleeve-polka-dot-sexy-aline-dress-g990400.html,Women's Dress Slash Neck Short Sleeve Polka Dot Sexy Aline Dress,Dresses
660,$20.99,$28.99,https://www.jollychic.com/p/women-s-sheath-dress-slash-neck-hole-design-skinny-mini-dress-g1060080.html,Women's Sheath Dress Slash Neck Hole Design Skinny Mini Dress,Dresses
183,$24.99,$37.99,https://www.jollychic.com/p/women-s-maxi-long-dress-color-block-plus-size-retro-dress-g1071438.html,Women's Maxi Long Dress Color Block Plus Size Retro Dress,Dresses
36,$6.99,$13.99,https://www.jollychic.com/p/women-s-dress-sexy-solid-high-collar-long-sleeve-slim-casual-dress-g1097890.html,Women's Dress Sexy Solid High-collar Long Sleeve Slim Casual Dress,Dresses
46,$24.99,$37.99,https://www.jollychic.com/p/women-s-dress-v-neck-solid-color-maxi-long-dress-g1151384.html,Women's Dress V Neck Solid Color Maxi Long Dress,Dresses
1053,$15.99,$23.99,https://www.jollychic.com/p/women-s-dress-floral-print-o-neck-long-sleeve-maxi-long-dress-g1158974.html,Women's Dress Floral Print O Neck Long Sleeve Maxi Long Dress,Dresses
42,$18.99,$29.99,https://www.jollychic.com/p/women-s-maxi-long-dress-v-neck-floral-pattern-sexy-dress-g1172104.html,Women's Maxi Long Dress V Neck Floral Pattern Sexy Dress,Dresses
20,$22.99,$32.99,https://www.jollychic.com/p/women-s-aline-dress-solid-color-midi-lace-dress-g1176384.html,Women's Aline Dress Solid Color Midi Lace Dress,Dresses
76,$29.99,$46.99,https://www.jollychic.com/p/x-c-k-y-women-s-dress-fashionable-embroidered-rose-flouncing-midi-dress-g1201954.html,X.C.K.Y Women's Dress Fashionable Embroidered Rose Flouncing Midi Dress,Dresses
13,$27.99,$42.99,https://www.jollychic.com/p/women-s-dress-o-neck-short-sleeve-solid-sheath-dress-g1204516.html,Women's Dress O Neck Short Sleeve Solid Sheath Dress,Dresses
810,$12.99,$20.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-butterfly-pattern-vintage-dress-g1208766.html,Women's Dress Long Sleeve Butterfly Pattern Vintage Dress,Dresses
22,$19.99,$30.99,https://www.jollychic.com/p/women-s-aline-dress-floral-patchwork-long-sleeve-plus-size-mini-dress-g1267818.html,Women's Aline Dress Floral Patchwork Long Sleeve Plus Size Mini Dress,Dresses
27,$15.99,$23.99,https://www.jollychic.com/p/women-s-dress-comfy-fashion-solid-color-slim-graceful-all-matched-dress-g1269980.html,Women's Dress Comfy Fashion Solid Color Slim Graceful All Matched Dress,Dresses
45,$17.99,$26.99,https://www.jollychic.com/p/women-s-aline-dress-solid-color-bandage-high-low-v-neck-midi-dress-g1291800.html,Women's Aline Dress Solid Color Bandage High Low V Neck Midi Dress,Dresses
33,$30.99,$46.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-color-block-loose-dress-g1299702.html,Women's Dress Long Sleeve Color Block Loose Dress,Dresses
54,$17.99,$28.99,https://www.jollychic.com/p/women-s-sweatshirt-dress-patchwork-long-sleeve-loose-midi-dress-g1349170.html,Women's Sweatshirt Dress Patchwork Long Sleeve Loose Midi Dress,Dresses
199,$14.99,$24.99,https://www.jollychic.com/p/women-s-dresses-belt-button-long-sleeve-o-neck-ruffle-fashion-all-match-dresses-g1360948.html,Women's Dresses Belt Button Long Sleeve O Neck Ruffle Fashion All Match Dresses,Dresses
15,$30.99,,https://www.jollychic.com/p/women-s-dress-long-sleeve-stripe-midi-dress-g1361670.html,Women's Dress Long Sleeve Stripe Midi Dress,Dresses
