add_wish,discount_price,original_price,product_link,product_name,header_block
56,$41.99,,http://www.jollychic.com/p/women-s-slippers-pointed-toe-solid-color-comfy-fashion-shoes-g732792.html,Women's Slippers Pointed Toe Solid Color Comfy Fashion Shoes,Shoes
10,$41.99,,http://www.jollychic.com/p/women-s-slippers-open-toe-mid-thick-heel-fashion-shoes-g732802.html,Women's Slippers Open Toe Mid Thick Heel Fashion Shoes,Shoes
122,$18.99,$28.99,http://www.jollychic.com/p/women-s-sandals-chic-pointed-toe-all-match-thin-heel-shoes-g734364.html,Women's Sandals Chic Pointed Toe All Match Thin Heel Shoes,Shoes
153,$46.99,,http://www.jollychic.com/p/women-s-sandals-peep-toe-platform-thin-heel-shoes-g734650.html,Women's Sandals Peep Toe Platform Thin Heel Shoes,Shoes
9,$148.00,,http://www.jollychic.com/p/women-s-slippers-simple-style-all-matched-genuine-leather-casual-wedge-shoes-g740066.html,Women's Slippers Simple Style All Matched Genuine Leather Casual Wedge Shoes,Shoes
345,$10.99,$15.99,http://www.jollychic.com/p/women-s-wedge-sandals-color-patchwork-all-match-buckle-ankle-strap-casual-shoes-g742340.html,Women's Wedge Sandals Color Patchwork All Match Buckle Ankle Strap Casual Shoes,Shoes
181,$10.99,$18.99,http://www.jollychic.com/p/women-s-pumps-solid-color-sexy-pointed-toe-all-match-comfy-wedding-shoes-g742820.html,Women's Pumps Solid Color Sexy Pointed Toe All Match Comfy Wedding Shoes,Shoes
214,$12.99,$18.99,http://www.jollychic.com/p/women-s-peep-toe-sandals-elegant-thick-heel-comfy-casual-buckled-shoes-g742822.html,Women's Peep Toe Sandals Elegant Thick Heel Comfy Casual Buckled Shoes,Shoes
1508,$11.99,$14.99,http://www.jollychic.com/p/women-s-sport-shoes-lightweight-breathable-trendy-comfy-lace-up-running-shoes-g743342.html,Women's Sport Shoes Lightweight Breathable Trendy Comfy Lace Up Running Shoes,Shoes
154,$12.99,$16.99,http://www.jollychic.com/p/women-s-slip-ons-net-surface-hollow-out-breathable-platform-shoes-g744972.html,Women's Slip Ons Net Surface Hollow Out Breathable Platform Shoes,Shoes
74,$35.99,,http://www.jollychic.com/p/women-s-slippers-pointed-toe-square-heels-all-match-elegant-slippers-g747340.html,Women's Slippers Pointed Toe Square Heels All Match Elegant Slippers,Shoes
108,$12.99,$28.99,http://www.jollychic.com/p/women-s-slippers-rivet-studded-open-toe-square-heels-outdoor-slippers-g747930.html,Women's Slippers Rivet Studded Open Toe Square Heels Outdoor Slippers,Shoes
132,$21.99,$33.99,http://www.jollychic.com/p/women-s-slippers-peep-toe-metal-buckle-decorative-vamp-chunky-heel-shoes-g748458.html,Women's Slippers Peep Toe Metal Buckle Decorative Vamp Chunky Heel Shoes,Shoes
637,$12.99,$20.99,http://www.jollychic.com/p/women-s-pointed-toes-sandals-sexy-imitation-pearl-solid-elegance-thin-heel-shoes-g749226.html,Women's Pointed Toes Sandals Sexy Imitation Pearl Solid Elegance Thin Heel Shoes,Shoes
41,$9.99,$22.99,http://www.jollychic.com/p/women-s-sandals-anti-skidding-all-match-comfy-casual-flat-shoes-g751270.html,Women's Sandals Anti-Skidding All Match Comfy Casual Flat Shoes,Shoes
18,$18.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-faux-leather-platform-trendy-buckle-shoes-g752424.html,Women's Sandals Open Toe Faux Leather Platform Trendy Buckle Shoes,Shoes
9,$13.99,$22.99,http://www.jollychic.com/p/women-s-sandals-breathable-retro-buckle-all-match-square-heel-shoes-g752692.html,Women's Sandals Breathable Retro Buckle All Match Square Heel Shoes,Shoes
32,$9.99,$16.99,http://www.jollychic.com/p/women-s-platform-slippers-candy-color-casual-comfy-all-match-beach-shoes-g753614.html,Women's Platform Slippers Candy Color Casual Comfy All Match Beach Shoes,Shoes
347,$15.99,$23.99,http://www.jollychic.com/p/women-s-sandals-pointed-toe-thin-high-heel-elegant-all-match-shoes-g753762.html,Women's Sandals Pointed Toe Thin High Heel Elegant All Match Shoes,Shoes
66,$13.99,$23.99,http://www.jollychic.com/p/women-s-closed-toe-sandals-shallow-mouth-all-match-fashion-thick-heel-shoes-g753770.html,Women's Closed Toe Sandals Shallow Mouth All Match Fashion Thick Heel Shoes,Shoes
83,$21.99,,http://www.jollychic.com/p/women-s-slippers-flowers-decorative-solid-anti-skid-flat-sweet-shoes-g765620.html,Women's Slippers Flowers Decorative Solid Anti Skid Flat Sweet Shoes,Shoes
150,$34.99,$40.99,http://www.jollychic.com/p/women-s-sandals-chic-rainbow-color-high-heeled-cusp-party-shoes-g766982.html,Women's Sandals Chic Rainbow Color High Heeled Cusp Party Shoes,Shoes
121,$42.99,,http://www.jollychic.com/p/women-s-pumps-vogue-cusp-gradient-color-thin-heeled-party-shoes-g766994.html,Women's Pumps Vogue Cusp Gradient Color Thin Heeled Party Shoes,Shoes
82,$40.99,,http://www.jollychic.com/p/women-s-sandals-stylish-solid-elegant-high-heeled-buckle-party-shoes-g767020.html,Women's Sandals Stylish Solid Elegant High Heeled Buckle Party Shoes,Shoes
410,$26.99,$40.99,http://www.jollychic.com/p/women-s-pumps-fashion-cusp-paillette-thin-heeled-strap-party-shoes-g767064.html,Women's Pumps Fashion Cusp Paillette Thin Heeled Strap Party Shoes,Shoes
128,$13.99,$20.99,http://www.jollychic.com/p/women-s-slippers-peep-toe-simple-shiny-delicate-heeled-slippers-g767190.html,Women's Slippers Peep Toe Simple Shiny Delicate Heeled Slippers,Shoes
22,$11.99,$32.99,http://www.jollychic.com/p/women-s-sandals-open-toe-flowers-decor-sweet-thick-sole-comfy-slippers-g767238.html,Women's Sandals Open Toe Flowers Decor Sweet Thick Sole Comfy Slippers,Shoes
36,$22.99,,http://www.jollychic.com/p/women-s-slippers-solid-color-pointed-toe-thick-heel-shoes-g768308.html,Women's Slippers Solid Color Pointed Toe Thick Heel Shoes,Shoes
211,$13.99,$21.99,http://www.jollychic.com/p/women-s-sandals-sweet-exquisite-imitation-pearl-buckled-all-matched-flat-shoes-g768320.html,Women's Sandals Sweet Exquisite Imitation Pearl Buckled All Matched Flat Shoes,Shoes
262,$12.99,$19.99,http://www.jollychic.com/p/women-s-sandals-hollow-all-match-square-heel-buckle-trendyshoes-g770032.html,Women's Sandals Hollow All Match Square Heel Buckle TrendyShoes,Shoes
67,$48.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-red-lacing-high-heel-shoes-g774340.html,Women's Sandals Open Toe Red Lacing High Heel Shoes,Shoes
69,$48.99,,http://www.jollychic.com/p/women-s-sandals-fashion-open-toe-thin-heel-shoes-g774468.html,Women's Sandals Fashion Open Toe Thin Heel Shoes,Shoes
210,$37.99,$48.99,http://www.jollychic.com/p/women-s-sandals-all-match-open-toe-thin-heel-shoes-g774564.html,Women's Sandals All Match Open Toe Thin Heel Shoes,Shoes
30,$13.99,$23.99,http://www.jollychic.com/p/women-s-sandals-open-toe-t-type-thick-heel-tassel-shoes-g775010.html,Women's Sandals Open Toe T Type Thick Heel Tassel Shoes,Shoes
109,$21.99,,http://www.jollychic.com/p/m-general-women-s-flats-solid-air-hole-breathable-comfy-shoes-g775208.html,M.GENERAL Women's Flats Solid Air Hole Breathable Comfy Shoes,Shoes
274,$7.99,$10.99,http://www.jollychic.com/p/women-s-sandals-soft-sole-open-toe-hollow-back-flat-heel-shoes-g775604.html,Women's Sandals Soft Sole Open Toe Hollow Back Flat Heel Shoes,Shoes
203,$13.99,$20.99,http://www.jollychic.com/p/women-s-sandals-roman-style-crossed-buckle-open-toe-flat-shoes-g776860.html,Women's Sandals Roman Style Crossed Buckle Open Toe Flat Shoes,Shoes
50,$27.99,$42.99,http://www.jollychic.com/p/women-s-flats-solid-color-star-pendant-round-toe-casual-flats-g781026.html,Women's Flats Solid Color Star Pendant Round Toe Casual Flats,Shoes
7,$40.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-beads-ornament-stylish-wedge-shoes-g783524.html,Women's Sandals Open Toe Beads Ornament Stylish Wedge Shoes,Shoes
203,$21.99,$34.99,http://www.jollychic.com/p/women-s-slipper-all-match-beach-flowers-simple-casual-flip-flops-wedges-shoes-g790036.html,Women's Slipper All Match Beach Flowers Simple Casual Flip Flops Wedges Shoes,Shoes
188,$13.99,$23.99,http://www.jollychic.com/p/women-s-slipper-all-match-beach-classic-bow-simple-comfy-casual-shoes-g790042.html,Women's Slipper All Match Beach Classic Bow Simple Comfy Casual Shoes,Shoes
15,$43.99,,http://www.jollychic.com/p/women-s-sandals-pointed-toe-suede-strappy-square-heel-shoes-g791200.html,Women's Sandals Pointed Toe Suede Strappy Square Heel Shoes,Shoes
30,$21.99,$65.00,http://www.jollychic.com/p/women-s-sandals-pointed-toe-color-block-thin-high-heel-ladylike-shoes-g792888.html,Women's Sandals Pointed Toe Color Block Thin High Heel Ladylike Shoes,Shoes
31,$46.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-t-shape-strap-thick-heel-buckle-shoes-g793154.html,Women's Sandals Open Toe T-Shape Strap Thick Heel Buckle Shoes,Shoes
98,$14.99,,http://www.jollychic.com/p/women-s-slippers-unique-delicate-metal-lock-decor-flat-trendy-slippers-g794852.html,Women's Slippers Unique Delicate Metal Lock Decor Flat Trendy Slippers,Shoes
20,$13.99,$20.99,http://www.jollychic.com/p/women-s-slippers-vintage-flower-decor-casual-flat-outdoor-slippers-g794872.html,Women's Slippers Vintage Flower Decor Casual Flat Outdoor Slippers,Shoes
6,$39.99,,http://www.jollychic.com/p/women-s-sandals-peep-toe-square-heel-buckle-shoes-g795838.html,Women's Sandals Peep Toe Square Heel Buckle Shoes,Shoes
1349,$29.99,$35.99,http://www.jollychic.com/p/women-s-sandals-solid-color-peep-toe-buckle-all-match-shoes-g797652.html,Women's Sandals Solid Color Peep Toe Buckle All Match Shoes,Shoes
12,$30.99,,http://www.jollychic.com/p/women-s-sandals-peep-toe-bowknot-ornament-ladylike-high-heel-shoes-g797654.html,Women's Sandals Peep Toe Bowknot Ornament Ladylike High Heel Shoes,Shoes
67,$20.99,$30.99,http://www.jollychic.com/p/women-s-sandals-solid-color-peep-toe-buckle-all-match-shoes-g797706.html,Women's Sandals Solid Color Peep Toe Buckle All Match Shoes,Shoes
29,$10.99,$19.99,http://www.jollychic.com/p/women-s-peep-toe-sandals-all-match-thick-heel-solid-color-shoes-g798344.html,Women's Peep Toe Sandals All Match Thick Heel Solid Color Shoes,Shoes
12,$35.99,,http://www.jollychic.com/p/women-s-sandals-elegant-solid-color-ankle-strap-chunky-heel-shoes-g799040.html,Women's Sandals Elegant Solid Color Ankle Strap Chunky Heel Shoes,Shoes
248,$20.99,$28.99,http://www.jollychic.com/p/women-s-pumps-pointed-toe-colorblock-rivet-decor-thin-heel-shoes-g799158.html,Women's Pumps Pointed Toe Colorblock Rivet Decor Thin Heel Shoes,Shoes
25,$93.00,,http://www.jollychic.com/p/kumikiwa-women-s-sandals-square-toe-pearl-decor-chunky-heel-shoes-g799848.html,kumikiwa Women's Sandals Square Toe Pearl Decor Chunky Heel Shoes,Shoes
19,$87.00,,http://www.jollychic.com/p/kumkiwa-women-s-sandals-open-toe-pearl-ornament-buckle-square-heel-shoes-g800232.html,kumkiwa Women's Sandals Open Toe Pearl Ornament Buckle Square Heel Shoes,Shoes
17,$105.00,,http://www.jollychic.com/p/kumkiwa-women-s-sandals-solid-color-square-toe-tassel-buckle-faddish-shoes-g800240.html,kumkiwa Women's Sandals Solid Color Square Toe Tassel Buckle Faddish Shoes,Shoes
5,$54.00,,http://www.jollychic.com/p/women-s-sandals-solid-hollow-out-design-round-toe-heart-buckle-shoes-g800502.html,Women's Sandals Solid Hollow Out Design Round Toe Heart Buckle Shoes,Shoes
1157,$17.99,$22.99,http://www.jollychic.com/p/women-s-sneakers-voguish-cartoon-pattern-breathable-comfy-casual-shoes-g801604.html,Women's Sneakers Voguish Cartoon Pattern Breathable Comfy Casual Shoes,Shoes
29,$99.00,,http://www.jollychic.com/p/women-s-sandals-pointed-toe-solid-color-square-heel-shoes-g802434.html,Women's Sandals Pointed Toe Solid Color Square Heel Shoes,Shoes
229,$8.99,$14.99,http://www.jollychic.com/p/women-s-sandals-open-toe-stylish-velcro-shoes-g802598.html,Women's Sandals Open Toe Stylish Velcro Shoes,Shoes
181,$55.00,$83.00,http://www.jollychic.com/p/women-s-boots-hollow-peep-toe-cool-stlyish-thin-heels-zipper-boots-g805632.html,Women's Boots Hollow Peep Toe Cool Stlyish Thin Heels Zipper Boots,Shoes
9,$71.00,,http://www.jollychic.com/p/women-s-pumps-shallow-mouth-bowknot-design-pointed-toe-comfy-flat-shoes-g807224.html,Women's Pumps Shallow Mouth Bowknot Design Pointed Toe Comfy Flat Shoes,Shoes
101,$34.99,,http://www.jollychic.com/p/women-s-slip-ons-stylish-striped-comfy-shoes-g807920.html,Women's Slip Ons Stylish Striped Comfy Shoes,Shoes
137,$8.99,$15.99,http://www.jollychic.com/p/women-s-peep-toe-sandal-sweet-solid-stylish-breathable-wegdes-shoes-g811648.html,Women's Peep Toe Sandal Sweet Solid Stylish Breathable Wegdes Shoes,Shoes
18,$48.99,$76.00,http://www.jollychic.com/p/women-s-sandals-open-toe-rhinestone-decor-hollow-out-wedge-shoes-g813130.html,Women's Sandals Open Toe Rhinestone Decor Hollow Out Wedge Shoes,Shoes
13,$81.00,,http://www.jollychic.com/p/women-s-sandals-open-toe-bohemia-style-hollow-out-thin-heel-stylish-shoes-g813140.html,Women's Sandals Open Toe Bohemia Style Hollow Out Thin Heel Stylish Shoes,Shoes
39,$159.00,,http://www.jollychic.com/p/women-s-sandals-unique-fashion-design-bowknot-lace-up-flat-sandals-g815808.html,Women's Sandals Unique Fashion Design Bowknot Lace Up Flat Sandals,Shoes
46,$22.99,$35.99,http://www.jollychic.com/p/women-s-sandals-stylish-graceful-thin-high-heels-peep-toe-party-shoes-g815910.html,Women's Sandals Stylish Graceful Thin High Heels Peep Toe Party Shoes,Shoes
33,$37.99,,http://www.jollychic.com/p/women-s-sandals-mixed-color-open-toe-all-matched-casual-shoes-g816224.html,Women's Sandals Mixed Color Open Toe All Matched Casual Shoes,Shoes
101,$9.99,$15.99,http://www.jollychic.com/p/women-s-slippers-chic-solid-metal-circles-decor-comfy-flat-shoes-g817602.html,Women's Slippers Chic Solid Metal Circles Decor Comfy Flat Shoes,Shoes
29,$26.99,,http://www.jollychic.com/p/women-s-slippers-open-toe-thick-sole-stylish-shoes-g818832.html,Women's Slippers Open Toe Thick Sole Stylish Shoes,Shoes
509,$17.99,$22.99,http://www.jollychic.com/p/women-s-sandals-voguish-vintage-solid-thick-heels-party-shoes-g819822.html,Women's Sandals Voguish Vintage Solid Thick Heels Party Shoes,Shoes
12,$44.99,,http://www.jollychic.com/p/women-s-sandals-fashion-open-toe-strappy-thick-sole-casual-shoes-g820046.html,Women's Sandals Fashion Open Toe Strappy Thick Sole Casual Shoes,Shoes
167,$52.00,,http://www.jollychic.com/p/women-s-sandals-hollow-out-crossing-straps-high-heel-trendy-shoes-g820324.html,Women's Sandals Hollow Out Crossing Straps High Heel Trendy Shoes,Shoes
11,$53.00,,http://www.jollychic.com/p/women-s-pumps-vintage-simple-solid-lace-up-all-match-shoes-g820358.html,Women's Pumps Vintage Simple Solid Lace Up All Match Shoes,Shoes
36,$53.00,,http://www.jollychic.com/p/women-s-pumps-classic-deisgn-pointed-toe-thin-heels-night-out-pumps-g822278.html,Women's Pumps Classic Deisgn Pointed Toe Thin Heels Night Out Pumps,Shoes
189,$15.99,$24.99,http://www.jollychic.com/p/women-s-slippers-trendy-fuzzy-balls-imitation-pearl-open-toe-thick-heel-shoes-g826484.html,Women's Slippers Trendy Fuzzy Balls Imitation Pearl Open Toe Thick Heel Shoes,Shoes
46,$34.99,,http://www.jollychic.com/p/women-s-sneaker-brief-design-breathable-all-match-casual-shoes-g830474.html,Women's Sneaker Brief Design Breathable All Match Casual Shoes,Shoes
4,$39.99,,http://www.jollychic.com/p/women-s-sandals-faddish-open-toe-solid-color-square-heel-buckle-shoes-g835276.html,Women's Sandals Faddish Open Toe Solid Color Square Heel Buckle Shoes,Shoes
7,$80.00,,http://www.jollychic.com/p/women-s-sandals-roman-style-rhinestone-decorative-all-match-shoes-g835732.html,Women's Sandals Roman Style Rhinestone Decorative All Match Shoes,Shoes
20,$53.00,,http://www.jollychic.com/p/women-s-sandals-brief-style-open-toe-patchwork-trendy-all-match-shoes-g839004.html,Women's Sandals Brief Style Open Toe Patchwork Trendy All Match Shoes,Shoes
41,$44.99,,http://www.jollychic.com/p/women-s-sandals-antiskid-ornament-buckled-platforms-shoes-g840856.html,Women's Sandals Antiskid Ornament Buckled Platforms Shoes,Shoes
192,$25.99,$39.99,http://www.jollychic.com/p/women-s-flats-all-match-genuine-leather-faddish-leisure-shoes-g844462.html,Women's Flats All Match Genuine Leather Faddish Leisure Shoes,Shoes
32,$20.99,$31.99,http://www.jollychic.com/p/women-s-slip-ons-solid-color-breathable-comfy-casual-shoes-g850208.html,Women's Slip Ons Solid Color Breathable Comfy Casual Shoes,Shoes
9,$26.99,,http://www.jollychic.com/p/women-s-sandals-casual-open-toe-simple-style-buckle-flat-shoes-g850830.html,Women's Sandals Casual Open Toe Simple Style Buckle Flat Shoes,Shoes
16,$34.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-solid-color-spike-heel-buckled-shoes-g851972.html,Women's Sandals Open Toe Solid Color Spike Heel Buckled Shoes,Shoes
1573,$8.99,$17.99,http://www.jollychic.com/p/women-s-slippers-plaid-bow-knot-open-toe-ladylike-shoes-g854754.html,Women's Slippers Plaid Bow Knot Open Toe Ladylike Shoes,Shoes
9,$46.99,,http://www.jollychic.com/p/women-s-sandals-fresh-toepost-style-all-match-buckled-casual-shoes-g854894.html,Women's Sandals Fresh Toepost Style All Match Buckled Casual Shoes,Shoes
1388,$14.99,$21.99,http://www.jollychic.com/p/women-s-flats-all-match-simple-comfort-hollow-out-embroidery-sweet-casual-shoes-g856298.html,Women's Flats All Match Simple Comfort Hollow Out Embroidery Sweet Casual Shoes,Shoes
4,$39.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-metallic-ornament-all-match-shoes-g857774.html,Women's Sandals Open Toe Metallic Ornament All Match Shoes,Shoes
294,$9.99,$16.99,http://www.jollychic.com/p/women-s-slipper-all-match-flower-pattern-simple-casual-flip-flops-shoes-g862148.html,Women's Slipper All Match Flower Pattern Simple Casual Flip Flops Shoes,Shoes
15,$46.99,,http://www.jollychic.com/p/women-s-slippers-round-toe-metal-decorative-flat-trendy-slippers-g863052.html,Women's Slippers Round Toe Metal Decorative Flat Trendy Slippers,Shoes
53,$44.99,,http://www.jollychic.com/p/women-s-sandals-pointed-toe-square-heels-breathable-buckled-sandals-g863058.html,Women's Sandals Pointed Toe Square Heels Breathable Buckled Sandals,Shoes
46,$44.99,,http://www.jollychic.com/p/women-s-sandals-pointed-toe-stylish-elegant-square-heels-buckled-sandals-g863074.html,Women's Sandals Pointed Toe Stylish Elegant Square Heels Buckled Sandals,Shoes
66,$11.99,,http://www.jollychic.com/p/women-s-sandals-flower-fabric-thong-sandals-stylish-shoes-g863550.html,Women's Sandals Flower Fabric Thong Sandals Stylish Shoes,Shoes
4,$68.00,,http://www.jollychic.com/p/women-s-slippers-sumptuous-rhinestones-embellished-square-heel-shoes-g863632.html,Women's Slippers Sumptuous Rhinestones Embellished Square Heel Shoes,Shoes
30,$45.99,,http://www.jollychic.com/p/women-s-sandals-all-match-peep-toe-chic-thin-heel-multi-color-shoes-g867600.html,Women's Sandals All Match Peep Toe Chic Thin Heel Multi-Color Shoes,Shoes
6,$35.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-fashion-wedges-back-zipper-shoes-g872238.html,Women's Sandals Open Toe Fashion Wedges Back Zipper Shoes,Shoes
4,$46.99,,http://www.jollychic.com/p/women-s-sandals-open-toe-strappy-flat-fashion-comfy-buckle-shoes-g872330.html,Women's Sandals Open Toe Strappy Flat Fashion Comfy Buckle Shoes,Shoes
