add_wish,discount_price,original_price,product_link,product_name,header_block
0,$8.99,$19.99,https://www.jollychic.com/p/2pcs-women-s-jewelry-set-artificial-crystal-cozy-design-elegant-accessories-g1248922.html,2Pcs Women's Jewelry Set Artificial Crystal Cozy Design Elegant Accessories,Jewelry Set
14,$9.99,$21.99,https://www.jollychic.com/p/2-pcs-women-s-jewelry-set-brief-style-rhinestone-decorative-charm-accessory-g1249354.html,2 Pcs Women's Jewelry Set Brief Style Rhinestone Decorative Charm Accessory,Jewelry Set
2,$8.99,$19.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-artificial-crystal-colorful-elegant-accessories-g1249376.html,3 Pcs Women's Jewelry Set Artificial Crystal Colorful Elegant Accessories,Jewelry Set
11,$6.99,$16.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-brief-style-geometry-pendant-faddish-charm-accessory-g1262308.html,3 Pcs Women's Jewelry Set Brief Style Geometry Pendant Faddish Charm Accessory,Jewelry Set
10,$5.99,,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-all-match-necklace-vintage-studs-stylish-accessory-g1276582.html,3 Pcs Women's Jewelry Set All Match Necklace Vintage Studs Stylish Accessory,Jewelry Set
22,$3.99,$9.99,https://www.jollychic.com/p/5-pcs-women-s-jewelry-set-vogue-necklaces-rhinestone-inlay-flower-design-studs-accessory-g1293182.html,5 Pcs Women's Jewelry Set Vogue Necklaces Rhinestone Inlay Flower Design Studs Accessory,Jewelry Set
7,$14.99,,https://www.jollychic.com/p/women-s-accessories-set-long-pattern-necklace-tasseled-earring-accessory-g1296162.html,Women's Accessories Set Long Pattern Necklace Tasseled Earring Accessory,Jewelry Set
16,$6.99,$17.99,https://www.jollychic.com/p/3-pcs-women-s-fashion-sets-vintage-necklace-earrings-elegant-bracelet-accessory-g1319228.html,3 Pcs Women's Fashion Sets Vintage Necklace Earrings Elegant Bracelet Accessory,Jewelry Set
3,$7.99,$18.99,https://www.jollychic.com/p/women-s-necklace-earrings-set-color-block-exaggerated-accessory-g1324928.html,Women's Necklace Earrings Set Color Block Exaggerated Accessory,Jewelry Set
5,$7.99,$19.99,https://www.jollychic.com/p/women-s-necklace-earrings-set-color-block-animal-shaped-accessory-g1324936.html,Women's Necklace Earrings Set Color Block Animal Shaped Accessory,Jewelry Set
2,$11.99,,https://www.jollychic.com/p/women-s-necklace-earrings-set-creative-shaped-imitation-gemstone-decor-accessory-set-g1441012.html,Women's Necklace Earrings Set Creative Shaped Imitation Gemstone Decor Accessory Set,Jewelry Set
12,$11.99,,https://www.jollychic.com/p/women-s-necklace-earrings-bracelet-set-imitation-pearl-decor-elegant-accessory-set-g1441048.html,Women's Necklace Earrings Bracelet Set Imitation Pearl Decor Elegant Accessory Set,Jewelry Set
0,$15.99,,https://www.jollychic.com/p/women-s-necklace-earrings-set-cross-shaped-zircon-decor-elegant-accessory-set-g1442072.html,Women's Necklace Earrings Set Cross Shaped Zircon Decor Elegant Accessory Set,Jewelry Set
5,$7.99,$17.99,https://www.jollychic.com/p/women-s-necklace-earrings-set-zircon-decor-all-match-retro-style-accessory-set-g1442996.html,Women's Necklace Earrings Set Zircon Decor All Match Retro Style Accessory Set,Jewelry Set
1,$16.99,,https://www.jollychic.com/p/women-s-necklace-earring-simple-cute-cat-shape-princess-fashion-design-decoration-sets-accessory-g1495616.html,Women's Necklace & Earring Simple Cute Cat Shape Princess Fashion Design Decoration Sets Accessory,Jewelry Set
2,$5.99,$8.99,https://www.jollychic.com/p/women-s-necklace-bracelet-studs-set-imitation-decor-elegant-all-match-accessory-set-g1527826.html,Women's Necklace Bracelet Studs Set Imitation Decor Elegant All Match Accessory Set,Jewelry Set
4,$5.99,$8.99,https://www.jollychic.com/p/women-s-necklace-earrings-set-imitation-gemstone-decor-elegant-accessory-set-g1527840.html,Women's Necklace Earrings Set Imitation Gemstone Decor Elegant Accessory Set,Jewelry Set
6,$7.99,$10.99,https://www.jollychic.com/p/women-s-necklace-earrings-set-color-block-heart-pattern-elegant-all-match-accessory-set-g1528044.html,Women's Necklace Earrings Set Color Block Heart Pattern Elegant All Match Accessory Set,Jewelry Set
2,$4.99,$6.99,https://www.jollychic.com/p/women-s-necklace-earrings-set-heart-pattern-rhinestone-decor-elegant-accessory-set-g1528062.html,Women's Necklace Earrings Set Heart Pattern Rhinestone Decor Elegant Accessory Set,Jewelry Set
5,$5.99,$7.99,https://www.jollychic.com/p/4-pcs-women-s-jewelry-set-rhinestone-decorative-faddish-solid-color-accessory-g1528508.html,4 Pcs Women's Jewelry Set Rhinestone Decorative Faddish Solid Color Accessory,Jewelry Set
1,$4.99,$6.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-charming-rhinestone-decorative-brief-trendy-accessory-g1528562.html,3 Pcs Women's Jewelry Set Charming Rhinestone Decorative Brief Trendy Accessory,Jewelry Set
0,$4.99,,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-brief-style-geometry-pendant-faddish-charm-accessory-g1529230.html,3 Pcs Women's Jewelry Set Brief Style Geometry Pendant Faddish Charm Accessory,Jewelry Set
6,$9.99,$14.99,https://www.jollychic.com/p/women-s-necklace-and-earring-elegant-all-match-ladylike-top-fashion-accessory-g1541940.html,Women's Necklace And Earring Elegant All Match Ladylike Top Fashion Accessory,Jewelry Set
3,$8.99,$12.99,https://www.jollychic.com/p/women-s-necklace-and-earring-heart-shaped-sweet-zircon-stylish-accessory-g1543618.html,Women's Necklace And Earring Heart Shaped Sweet Zircon Stylish Accessory,Jewelry Set
0,$8.99,$12.99,https://www.jollychic.com/p/women-s-necklace-and-earring-heart-shaped-graceful-all-match-chic-accessory-g1545152.html,Women's Necklace And Earring Heart Shaped Graceful All Match Chic Accessory,Jewelry Set
4,$9.99,$14.99,https://www.jollychic.com/p/3pcs-women-s-necklace-ring-earrings-set-elegant-ladylike-all-match-fashion-accessory-set-g1545254.html,3Pcs Women's Necklace Ring Earrings Set Elegant Ladylike All Match Fashion Accessory Set,Jewelry Set
1,$16.99,,https://www.jollychic.com/p/women-s-necklace-earrings-ring-bracelet-set-hollow-out-solid-color-chic-accessory-set-g1554100.html,Women's Necklace Earrings Ring Bracelet Set Hollow Out Solid Color Chic Accessory Set,Jewelry Set
2,$14.99,,https://www.jollychic.com/p/women-s-necklace-earrings-ring-bracelet-set-exquisite-gemstone-stylish-accessory-set-g1554110.html,Women's Necklace Earrings Ring Bracelet Set Exquisite Gemstone Stylish Accessory Set,Jewelry Set
4,$10.99,$15.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-owl-style-zirconia-necklace-earrings-g1556108.html,3 Pcs Women's Jewelry Set Owl Style Zirconia Necklace Earrings,Jewelry Set
5,$28.99,$43.99,https://www.jollychic.com/p/3-pcs-women-s-india-zircon-pendant-necklace-jewelry-sets-women-accessories-g1556132.html,3 Pcs Women's India Zircon Pendant Necklace Jewelry Sets Women Accessories,Jewelry Set
1,$6.99,$9.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-charm-artificial-crystal-colorful-ornament-accessory-g1564034.html,3 Pcs Women's Jewelry Set Charm Artificial Crystal Colorful Ornament Accessory,Jewelry Set
2,$6.99,$9.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-brief-style-geometry-pendant-faddish-charm-accessory-g1564038.html,3 Pcs Women's Jewelry Set Brief Style Geometry Pendant Faddish Charm Accessory,Jewelry Set
1,$6.99,,https://www.jollychic.com/p/women-s-necklace-earrings-ring-set-plush-imitation-rhinestone-decor-elegant-accessory-set-g1566018.html,Women's Necklace Earrings Ring Set Plush Imitation Rhinestone Decor Elegant Accessory Set,Jewelry Set
2,$13.99,$18.99,https://www.jollychic.com/p/women-s-necklace-earring-water-drop-shape-rhinestones-inlay-pendant-exquisite-accessories-g1567330.html,Women's Necklace & Earring Water Drop Shape Rhinestones Inlay Pendant Exquisite Accessories,Jewelry Set
371,$4.99,$10.99,https://www.jollychic.com/p/two-pieces-pearl-tassel-womens-necklace-earrings-g148667.html,Two Pieces Pearl Tassel Womens Necklace Earrings,Jewelry Set
667,$8.99,,https://www.jollychic.com/p/pearls-rhinestone-flower-jewelry-set-g223485.html,Pearls Rhinestone Flower Jewelry Set,Jewelry Set
172,$3.99,$4.99,https://www.jollychic.com/p/imitation-emerald-luxury-look-women-s-4-pcs-jewelry-set-g291178.html,Imitation Emerald Luxury Look Women's 4 Pcs Jewelry Set,Jewelry Set
499,$2.99,$7.99,https://www.jollychic.com/p/3-pcs-modish-rhinestone-hollow-out-carved-women-s-jewelry-set-g306120.html,3 Pcs Modish Rhinestone Hollow Out Carved Women's Jewelry Set,Jewelry Set
669,$10.99,$19.99,https://www.jollychic.com/p/chromatic-imitation-gemstone-charm-5-pcs-jewelry-set-g310116.html,Chromatic Imitation Gemstone Charm 5 Pcs Jewelry Set,Jewelry Set
281,$5.99,$20.99,https://www.jollychic.com/p/blue-5-pcs-rhinestone-exaggerate-jewelry-set-for-women-g311844.html,Blue 5 Pcs Rhinestone Exaggerate Jewelry Set For Women,Jewelry Set
151,$1.99,$7.99,https://www.jollychic.com/p/solid-color-chromatic-beads-women-s-necklace-earrings-set-g377100.html,Solid Color Chromatic Beads Women's Necklace Earrings Set,Jewelry Set
219,$4.99,$18.99,https://www.jollychic.com/p/3-pcs-exaggerate-rhinestone-inlay-flower-women-s-necklace-set-g377286.html,3 Pcs Exaggerate Rhinestone Inlay Flower Women's Necklace Set,Jewelry Set
330,$7.99,$21.99,https://www.jollychic.com/p/4-pcs-sparking-fashion-bracelet-necklace-earrings-ring-jewelry-set-for-women-g380296.html,4 Pcs Sparking Fashion Bracelet Necklace Earrings Ring Jewelry Set For Women,Jewelry Set
32,$5.99,,https://www.jollychic.com/p/3-pcs-women-s-accessory-groovy-sapphire-blue-four-leaf-clover-shape-rhinestone-inlay-jewelry-set-g477956.html,3 Pcs Women's Accessory Groovy Sapphire Blue Four Leaf Clover Shape Rhinestone Inlay Jewelry Set,Jewelry Set
50,$1.99,$5.99,https://www.jollychic.com/p/3pcs-women-s-jewelry-set-simple-chic-design-necklace-earrings-set-g498048.html,3PCS Women's Jewelry Set Simple Chic Design Necklace Earrings Set,Jewelry Set
22,$0.99,$5.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-delicate-red-gem-necklace-earrings-set-g502122.html,3 Pcs Women's Jewelry Set Delicate Red Gem Necklace Earrings Set,Jewelry Set
63,$6.99,,https://www.jollychic.com/p/4pcs-women-s-jewelry-set-ethnic-turtle-shape-turquoise-vintage-accessory-g537798.html,4Pcs Women's Jewelry Set Ethnic Turtle Shape Turquoise Vintage Accessory,Jewelry Set
63,$19.99,,https://www.jollychic.com/p/5-pcs-women-s-jewelry-set-graceful-exquisite-rhinestone-inlay-charm-accessory-g539382.html,5 Pcs Women's Jewelry Set Graceful Exquisite Rhinestone Inlay Charm Accessory,Jewelry Set
32,$2.99,$8.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-enchanting-floral-design-retro-exaggerated-accessory-g541136.html,3 Pcs Women's Jewelry Set Enchanting Floral Design Retro Exaggerated Accessory,Jewelry Set
60,$6.99,,https://www.jollychic.com/p/3pcs-women-s-jewelry-set-sterling-orange-teardrop-rhinestone-jewelry-accessory-g541330.html,3Pcs Women's Jewelry Set Sterling Orange Teardrop Rhinestone Jewelry Accessory,Jewelry Set
19,$8.99,,https://www.jollychic.com/p/5-pcs-women-s-jewelry-set-fresh-sky-blue-dainty-accessory-g541578.html,5 Pcs Women's Jewelry Set Fresh Sky Blue Dainty Accessory,Jewelry Set
63,$18.99,,https://www.jollychic.com/p/4-pcs-women-s-jewelry-set-exquisite-saphire-blue-gem-pendant-charming-accessory-g543706.html,4 Pcs Women's Jewelry Set Exquisite Saphire Blue Gem Pendant Charming Accessory,Jewelry Set
15,$8.99,,https://www.jollychic.com/p/5-pcs-women-s-jewelry-set-charming-rhinestone-hollow-out-design-accessory-g551126.html,5 Pcs Women's Jewelry Set Charming Rhinestone Hollow Out Design Accessory,Jewelry Set
197,$5.99,$13.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-elegant-pearl-necklace-charming-accessory-g599012.html,3 Pcs Women's Jewelry Set Elegant Pearl Necklace Charming Accessory,Jewelry Set
81,$15.99,,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-stylish-pearl-alloy-charming-accessory-g599594.html,3 Pcs Women's Jewelry Set Stylish Pearl Alloy Charming Accessory,Jewelry Set
60,$27.99,,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-graceful-trendy-alloy-accessory-g603218.html,3 Pcs Women's Jewelry Set Graceful Trendy Alloy Accessory,Jewelry Set
56,$1.99,$8.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-retro-lucky-elephant-shaped-earring-bracelet-necklace-accessory-g611492.html,3 Pcs Women's Jewelry Set Retro Lucky Elephant Shaped Earring Bracelet Necklace Accessory,Jewelry Set
59,$2.99,$8.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-green-classic-retro-lucky-elephant-shaped-earring-bracelet-necklace-accessory-g611876.html,3 Pcs Women's Jewelry Set Green Classic Retro Lucky Elephant Shaped Earring Bracelet Necklace Accessory,Jewelry Set
25,$5.99,$10.99,https://www.jollychic.com/p/2pcs-women-s-jewelry-set-teardrop-rhinestone-necklace-earrings-accessory-g620134.html,2Pcs Women's Jewelry Set Teardrop Rhinestone Necklace Earrings Accessory,Jewelry Set
85,$4.99,$12.99,https://www.jollychic.com/p/2-pcs-women-s-jewelry-set-woven-rhinestone-necklace-earrings-accessory-g621948.html,2 Pcs Women's Jewelry Set Woven Rhinestone Necklace Earrings Accessory,Jewelry Set
68,$2.99,$11.99,https://www.jollychic.com/p/5-pcs-women-s-jewelry-set-butterfly-pendant-necklace-jewelry-set-g640750.html,5 Pcs Women's Jewelry Set Butterfly Pendant Necklace Jewelry Set,Jewelry Set
14,$4.99,$12.99,https://www.jollychic.com/p/5-pcs-women-s-jewelry-set-vintage-style-pendant-necklace-set-chic-accessory-g642460.html,5 Pcs Women's Jewelry Set Vintage Style Pendant Necklace Set Chic Accessory,Jewelry Set
877,$2.99,$6.99,https://www.jollychic.com/p/11-pcs-women-s-jewelry-sets-moon-shaped-pendant-charming-earring-ring-silver-accessory-g642488.html,11 Pcs Women's Jewelry Sets Moon Shaped Pendant Charming Earring Ring Silver Accessory,Jewelry Set
686,$4.99,,https://www.jollychic.com/p/10-pcs-women-s-jewelry-sets-hollowed-carven-ring-simple-stylish-bracelet-golden-accessory-g642628.html,10 Pcs Women's Jewelry Sets Hollowed Carven Ring Simple Stylish Bracelet Golden Accessory,Jewelry Set
728,$5.99,,https://www.jollychic.com/p/6-pcs-women-s-jewelry-sets-punk-stylish-moon-tassel-ornament-bracelet-multielement-ring-golden-accessory-g643026.html,6 Pcs Women's Jewelry Sets Punk Stylish Moon Tassel Ornament Bracelet Multielement Ring Golden Accessory,Jewelry Set
11,$5.99,,https://www.jollychic.com/p/2pcs-women-s-jewelry-set-peacock-shell-geometric-necklace-earrings-accessories-g652976.html,2Pcs Women's Jewelry Set Peacock Shell Geometric Necklace Earrings Accessories,Jewelry Set
15,$2.99,$7.99,https://www.jollychic.com/p/2pcs-women-s-jewelry-set-gold-plated-crystal-simple-style-jewelry-accessory-g664110.html,2Pcs Women's Jewelry Set Gold Plated Crystal Simple Style Jewelry Accessory,Jewelry Set
30,$1.99,$5.99,https://www.jollychic.com/p/2pcs-women-s-jewelry-set-elegant-swan-shape-crystal-exquisite-jewelry-accessory-g664118.html,2Pcs Women's Jewelry Set Elegant Swan Shape Crystal Exquisite Jewelry Accessory,Jewelry Set
23,$10.99,,https://www.jollychic.com/p/2-pcs-women-s-jewelry-set-plush-rhinestones-inlay-necklace-earrings-accessory-g678758.html,2 Pcs Women's Jewelry Set Plush Rhinestones Inlay Necklace Earrings Accessory,Jewelry Set
11,$10.99,,https://www.jollychic.com/p/2-pcs-women-s-jewelry-set-earrings-necklace-rhinestone-tassel-set-accessory-g678772.html,2 Pcs Women's Jewelry Set Earrings Necklace Rhinestone Tassel Set Accessory,Jewelry Set
92,$22.99,$38.99,https://www.jollychic.com/p/starharvest-2pcs-women-s-necklace-sliver-letters-split-peach-heart-accessory-g717006.html,STARHARVEST 2Pcs Women's Necklace Sliver Letters Split Peach Heart Accessory,Jewelry Set
47,$5.99,$13.99,https://www.jollychic.com/p/women-s-necklace-exquisite-imitation-pearl-long-back-chain-accessory-g722580.html,Women's Necklace Exquisite Imitation Pearl Long Back Chain Accessory,Jewelry Set
10,$4.99,$9.99,https://www.jollychic.com/p/2-pcs-women-s-earrings-set-o-shape-hollow-out-elegant-all-match-jewelry-set-g740524.html,2 Pcs Women's Earrings Set O Shape Hollow Out Elegant All Match Jewelry Set,Jewelry Set
23,$9.99,,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-elegant-artificial-pearl-necklace-earrings-jewelry-g752222.html,3 Pcs Women's Jewelry Set Elegant Artificial Pearl Necklace Earrings Jewelry,Jewelry Set
46,$9.99,,https://www.jollychic.com/p/5-pcs-women-s-jewelry-set-creative-shaped-hollow-out-charming-accessory-g761038.html,5 Pcs Women's Jewelry Set Creative Shaped Hollow Out Charming Accessory,Jewelry Set
49,$8.99,$20.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-artificial-crystal-charm-accessory-g762556.html,3 Pcs Women's Jewelry Set Artificial Crystal Charm Accessory,Jewelry Set
35,$15.99,,https://www.jollychic.com/p/women-s-bracelet-rhinestone-ornament-trendy-accessory-g762566.html,Women's Bracelet Rhinestone Ornament Trendy Accessory,Jewelry Set
54,$3.99,$16.99,https://www.jollychic.com/p/2-pcs-women-s-jewelry-set-rhinestones-decor-imitation-gems-necklace-earrings-set-g772418.html,2 Pcs Women's Jewelry Set Rhinestones Decor Imitation Gems Necklace Earrings Set,Jewelry Set
34,$9.99,$19.99,https://www.jollychic.com/p/4-pcs-women-s-jewelry-set-clover-rhinestone-decor-accessory-g777876.html,4 Pcs Women's Jewelry Set Clover Rhinestone Decor Accessory,Jewelry Set
26,$8.99,,https://www.jollychic.com/p/2pcs-women-s-jewelry-set-pineapple-pendant-tassel-vintage-accessory-g780356.html,2Pcs Women's Jewelry Set Pineapple Pendant Tassel Vintage Accessory,Jewelry Set
78,$3.99,$19.99,https://www.jollychic.com/p/2pcs-women-s-jewelry-set-rhinestone-decorative-hollow-out-pendant-accessories-g787594.html,2Pcs Women's Jewelry Set Rhinestone Decorative Hollow Out Pendant Accessories,Jewelry Set
76,$1.99,$5.99,https://www.jollychic.com/p/6-pcs-women-s-jewelry-set-trendy-geometric-design-alloy-earring-accessory-g797022.html,6 Pcs Women's Jewelry Set Trendy Geometric Design Alloy Earring Accessory,Jewelry Set
19,$13.99,,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-elegant-earrings-rhinestone-inlay-necklace-jewelry-g803626.html,3 Pcs Women's Jewelry Set Elegant Earrings Rhinestone Inlay Necklace Jewelry,Jewelry Set
26,$5.99,,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-elegant-imitation-crystal-inlay-luxury-jewelry-g813746.html,3 Pcs Women's Jewelry Set Elegant Imitation Crystal Inlay Luxury Jewelry,Jewelry Set
64,$3.99,$6.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-horse-shaped-earrings-trendy-necklace-accessory-g842160.html,3 Pcs Women's Jewelry Set Horse Shaped Earrings Trendy Necklace Accessory,Jewelry Set
18,$3.99,$6.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-vintage-elegant-shaped-trendy-colorblock-jewelry-g842168.html,3 Pcs Women's Jewelry Set Vintage Elegant Shaped Trendy Colorblock Jewelry,Jewelry Set
187,$1.99,$5.99,https://www.jollychic.com/p/3-pcs-women-s-jewelry-set-vintage-all-matched-crystal-pendant-choker-accessory-g874416.html,3 Pcs Women's Jewelry Set Vintage All Matched Crystal Pendant Choker Accessory,Jewelry Set
35,$3.99,$10.99,https://www.jollychic.com/p/4-pcs-women-s-jewelry-set-rhinestones-inlay-necklace-earrings-bangle-set-g924826.html,4 Pcs Women's Jewelry Set Rhinestones Inlay Necklace Earrings Bangle Set,Jewelry Set
