add_wish,discount_price,original_price,product_link,product_name,header_block
28,$76.00,$112.00,https://www.jollychic.com/p/women-s-ring-luxury-trendy-golden-ellipse-gemstone-delicate-accessory-g894422.html,Women's Ring Luxury Trendy Golden Ellipse Gemstone Delicate Accessory,Rings
22,$5.99,,https://www.jollychic.com/p/kuniu-women-s-rings-stylish-hollow-out-exquisite-zircon-stones-inlay-accessory-g904910.html,KUNIU Women's Rings Stylish Hollow Out Exquisite Zircon Stones Inlay Accessory,Rings
87,$5.99,,https://www.jollychic.com/p/kuniu-women-s-ring-sumptuous-zircon-stones-inlay-ring-accessory-g906874.html,KUNIU Women's Ring Sumptuous Zircon Stones Inlay Ring Accessory,Rings
83,$6.99,,https://www.jollychic.com/p/kuniu-women-s-ring-flower-shaped-rhinestones-inlay-ring-accessory-g977332.html,KUNIU Women's Ring Flower Shaped Rhinestones Inlay Ring Accessory,Rings
18,$2.99,$6.99,https://www.jollychic.com/p/kuniu-women-s-ring-rhinestone-decorative-brief-style-patchwork-accessory-g981390.html,KUNIU Women's Ring Rhinestone Decorative Brief Style Patchwork Accessory,Rings
13,$7.99,,https://www.jollychic.com/p/kuniu-women-s-ring-brief-style-geometry-shape-elegant-accessory-g981948.html,KUNIU Women's Ring Brief Style Geometry Shape Elegant Accessory,Rings
20,$5.99,,https://www.jollychic.com/p/kuniu-women-s-ring-brief-style-rhinestone-decorative-faddish-accessory-g982342.html,KUNIU Women's Ring Brief Style Rhinestone Decorative Faddish Accessory,Rings
6,$5.99,,https://www.jollychic.com/p/kuniu-women-s-ring-hollow-out-sweet-style-heart-design-accessory-g982906.html,KUNIU Women's Ring Hollow Out Sweet Style Heart Design Accessory,Rings
28,$2.99,$7.99,https://www.jollychic.com/p/kuniu-women-s-ring-animal-shape-sweet-style-unique-accessory-g982918.html,KUNIU Women's Ring Animal Shape Sweet Style Unique Accessory,Rings
4,$6.99,,https://www.jollychic.com/p/kuniu-women-s-ring-brief-style-geometry-design-all-match-accessory-g991746.html,KUNIU Women's Ring Brief Style Geometry Design All Match Accessory,Rings
20,$5.99,,https://www.jollychic.com/p/kuniu-women-s-ring-sweet-style-animal-pattern-charming-accessory-g992230.html,KUNIU Women's Ring Sweet Style Animal Pattern Charming Accessory,Rings
4,$6.99,,https://www.jollychic.com/p/kuniu-women-s-ring-rhinestone-decorative-faddish-accessory-g999232.html,KUNIU Women's Ring Rhinestone Decorative Faddish Accessory,Rings
2,$5.99,,https://www.jollychic.com/p/kuniu-women-s-ring-hollow-out-rhinestone-decorative-faddish-accessory-g999234.html,KUNIU Women's Ring Hollow Out Rhinestone Decorative Faddish Accessory,Rings
4,$8.99,,https://www.jollychic.com/p/kuniu-women-s-ring-rhinestone-decorative-hollow-out-faddish-accessory-g999236.html,KUNIU Women's Ring Rhinestone Decorative Hollow Out Faddish Accessory,Rings
20,$5.99,,https://www.jollychic.com/p/kuniu-women-s-rings-exquisite-zircon-decor-copper-accessory-g999294.html,KUNIU Women's Rings Exquisite Zircon Decor Copper Accessory,Rings
19,$37.99,,https://www.jollychic.com/p/women-s-ring-925-silver-exquisite-all-match-faddish-elegant-ring-accessory-g1000456.html,Women's Ring 925 Silver Exquisite All Match Faddish Elegant Ring Accessory,Rings
10,$5.99,,https://www.jollychic.com/p/kuniu-women-s-ring-rhinestone-decorative-hollow-out-faddish-accessory-g1006518.html,KUNIU Women's Ring Rhinestone Decorative Hollow Out Faddish Accessory,Rings
7,$5.99,,https://www.jollychic.com/p/kuniu-women-s-ring-rhinestone-decorative-hollow-out-faddish-accessory-g1006586.html,KUNIU Women's Ring Rhinestone Decorative Hollow Out Faddish Accessory,Rings
4,$7.99,,https://www.jollychic.com/p/kuniu-women-s-ring-brief-style-rhinestone-decorative-faddish-accessory-g1006864.html,KUNIU Women's Ring Brief Style Rhinestone Decorative Faddish Accessory,Rings
9,$5.99,,https://www.jollychic.com/p/kuniu-women-s-ring-flower-pattern-zircon-inlay-charming-accessory-g1008214.html,KUNIU Women's Ring Flower Pattern Zircon Inlay Charming Accessory,Rings
11,$5.99,,https://www.jollychic.com/p/kuniu-women-s-ring-vogue-zircon-ornament-simple-accessory-g1009248.html,KUNIU Women's Ring Vogue Zircon Ornament Simple Accessory,Rings
14,$5.99,,https://www.jollychic.com/p/kuniu-women-s-ring-faddish-simple-exquisite-love-heart-zircon-accessory-g1009586.html,KUNIU Women's Ring Faddish Simple Exquisite Love Heart Zircon Accessory,Rings
38,$25.99,,https://www.jollychic.com/p/women-s-ring-creative-ocean-conch-sea-scenery-wood-resin-ring-accessory-g1020332.html,Women's Ring Creative Ocean Conch Sea Scenery Wood Resin Ring Accessory,Rings
19,$5.99,,https://www.jollychic.com/p/kuniu-women-s-ring-brief-hollow-out-faddish-accessory-g1021300.html,KUNIU Women's Ring Brief Hollow Out Faddish Accessory,Rings
14,$6.99,,https://www.jollychic.com/p/kuniu-women-s-ring-imitation-pearl-decorative-color-block-faddish-accessory-g1021302.html,KUNIU Women's Ring Imitation Pearl Decorative Color Block Faddish Accessory,Rings
31,$3.99,$7.99,https://www.jollychic.com/p/kuniu-women-s-ring-exquisite-rhinestone-decorative-faddish-accessory-g1021510.html,KUNIU Women's Ring Exquisite Rhinestone Decorative Faddish Accessory,Rings
28,$5.99,,https://www.jollychic.com/p/kuniu-women-s-ring-rhinestone-decorative-breif-style-faddish-accessory-g1021680.html,KUNIU Women's Ring Rhinestone Decorative Breif Style Faddish Accessory,Rings
14,$5.99,,https://www.jollychic.com/p/kuniu-women-s-ring-color-block-rhinestone-decorative-faddish-accessory-g1021686.html,KUNIU Women's Ring Color Block Rhinestone Decorative Faddish Accessory,Rings
4,$6.99,,https://www.jollychic.com/p/kuniu-women-s-ring-geometry-pattern-rhinestone-ornament-accessory-g1022286.html,KUNIU Women's Ring Geometry Pattern Rhinestone Ornament Accessory,Rings
6,$7.99,,https://www.jollychic.com/p/kuniu-women-s-ring-hollow-out-rhinestone-ornament-charming-accessory-g1022288.html,KUNIU Women's Ring Hollow Out Rhinestone Ornament Charming Accessory,Rings
13,$0.99,$5.99,https://www.jollychic.com/p/women-s-ring-simple-style-alloy-ring-accessory-g1023108.html,Women's Ring Simple Style Alloy Ring Accessory,Rings
7,$10.99,,https://www.jollychic.com/p/kuniu-women-s-ring-fashion-zircon-inlay-all-match-accessory-g1028918.html,KUNIU Women's Ring Fashion Zircon Inlay All Match Accessory,Rings
43,$10.99,$17.99,https://www.jollychic.com/p/women-s-ring-solid-color-leaf-pattern-multi-fingers-ring-exquisite-elegant-accessory-g1037788.html,Women's Ring Solid Color Leaf Pattern Multi Fingers Ring Exquisite Elegant Accessory,Rings
19,$5.99,,https://www.jollychic.com/p/kuniu-women-s-fashion-ring-retro-style-colorful-zircons-inlay-exquisite-accessory-g1038080.html,KUNIU Women's Fashion Ring Retro Style Colorful Zircons Inlay Exquisite Accessory,Rings
32,$4.99,$8.99,https://www.jollychic.com/p/women-s-fashion-ring-round-rhinestones-decor-simple-style-all-match-accessory-g1039602.html,Women's Fashion Ring Round Rhinestones Decor Simple Style All Match Accessory,Rings
21,$6.99,$11.99,https://www.jollychic.com/p/women-s-fashion-ring-zircon-inlay-three-layers-rhinestones-stylish-accessory-g1041832.html,Women's Fashion Ring Zircon Inlay Three Layers Rhinestones Stylish Accessory,Rings
11,$6.99,$11.99,https://www.jollychic.com/p/women-s-fashion-ring-multi-rhinestones-inlay-simple-style-trendy-accessory-g1042004.html,Women's Fashion Ring Multi Rhinestones Inlay Simple Style Trendy Accessory,Rings
24,$6.99,$11.99,https://www.jollychic.com/p/women-s-fashion-ring-geometric-asymmetrical-rhinestones-inlay-stylish-accessory-g1042374.html,Women's Fashion Ring Geometric Asymmetrical Rhinestones Inlay Stylish Accessory,Rings
24,$5.99,$11.99,https://www.jollychic.com/p/women-s-ring-brief-style-hollow-out-animal-design-accessory-g1044604.html,Women's Ring Brief Style Hollow Out Animal Design Accessory,Rings
24,$19.99,$58.00,https://www.jollychic.com/p/women-s-ring-rhinestone-decorative-faddish-all-match-ladylike-accessory-g1096246.html,Women's Ring Rhinestone Decorative Faddish All Match Ladylike Accessory,Rings
7,$9.99,$22.99,https://www.jollychic.com/p/women-s-ring-geometry-shape-brief-style-charming-exquisite-accessory-g1104376.html,Women's Ring Geometry Shape Brief Style Charming Exquisite Accessory,Rings
11,$1.99,$5.99,https://www.jollychic.com/p/women-s-ring-brief-style-geometry-design-retro-all-match-accessory-g1113338.html,Women's Ring Brief Style Geometry Design Retro All Match Accessory,Rings
101,$5.99,$11.99,https://www.jollychic.com/p/7-pcs-women-s-ring-set-retro-style-geometry-pattern-faddish-accessory-g1128674.html,7 Pcs Women's Ring Set Retro Style Geometry Pattern Faddish Accessory,Rings
2,$2.99,$7.99,https://www.jollychic.com/p/8-pcs-women-s-ring-set-retro-style-patchwork-color-block-trendy-accessory-g1128702.html,8 Pcs Women's Ring Set Retro Style Patchwork Color Block Trendy Accessory,Rings
13,$5.99,,https://www.jollychic.com/p/6-pcs-women-s-ring-set-all-matched-retro-style-fashionable-accessory-g1135808.html,6 Pcs Women's Ring Set All Matched Retro Style Fashionable Accessory,Rings
10,$6.99,,https://www.jollychic.com/p/2-pcs-women-s-ring-set-solid-color-simple-style-personalized-face-design-accessory-g1154870.html,2 Pcs Women's Ring Set Solid Color Simple Style Personalized Face Design Accessory,Rings
27,$5.99,,https://www.jollychic.com/p/women-s-ring-fresh-style-sweet-flower-ornament-all-match-accessory-g1158912.html,Women's Ring Fresh Style Sweet Flower Ornament All Match Accessory,Rings
39,$7.99,,https://www.jollychic.com/p/starharvest-women-s-fashion-ring-classic-all-match-zircon-jewelry-g1171068.html,STARHARVEST Women's Fashion Ring Classic All Match Zircon Jewelry,Rings
4,$5.99,,https://www.jollychic.com/p/women-s-ring-rhinestone-decorative-faddish-ladylike-accessory-g1211660.html,Women's Ring Rhinestone Decorative Faddish Ladylike Accessory,Rings
1,$6.99,,https://www.jollychic.com/p/kuniu-women-s-fashion-ring-delicate-hollowed-out-luxury-style-accessory-g1228140.html,KUNIU Women's Fashion Ring Delicate Hollowed Out Luxury Style Accessory,Rings
8,$10.99,$16.99,https://www.jollychic.com/p/women-s-crystal-ring-heart-pattern-classic-design-all-match-accessory-g1242368.html,Women's Crystal Ring Heart Pattern Classic Design All Match Accessory,Rings
8,$1.99,$5.99,https://www.jollychic.com/p/women-s-fashion-ring-popular-graceful-hollow-out-design-solid-ring-accessory-g1264978.html,Women's Fashion Ring Popular Graceful Hollow Out Design Solid Ring Accessory,Rings
32,$0.99,$5.99,https://www.jollychic.com/p/9-pcs-women-s-ring-set-retro-style-all-matched-hollowed-out-ring-accessory-g1269586.html,9 Pcs Women's Ring Set Retro Style All Matched Hollowed Out Ring Accessory,Rings
22,$5.99,,https://www.jollychic.com/p/women-s-ring-elegant-zircons-inlay-all-matched-crown-design-stainless-steel-accessory-g1272678.html,Women's Ring Elegant Zircons Inlay All Matched Crown Design Stainless Steel Accessory,Rings
12,$1.99,$6.99,https://www.jollychic.com/p/5-pcs-women-s-ring-set-vogue-rhinestone-inlay-artificial-pearls-all-match-accessory-g1293208.html,5 Pcs Women's Ring Set Vogue Rhinestone Inlay Artificial Pearls All Match Accessory,Rings
7,$4.99,$15.99,https://www.jollychic.com/p/women-s-ring-rhinestone-decor-creative-shaped-top-fashion-ring-accessory-g1381728.html,Women's Ring Rhinestone Decor Creative Shaped Top Fashion Ring Accessory,Rings
1,$6.99,$18.99,https://www.jollychic.com/p/women-s-ring-solid-color-lock-shaped-rhinestone-decor-retro-ring-accessory-g1381844.html,Women's Ring Solid Color Lock Shaped Rhinestone Decor Retro Ring Accessory,Rings
5,$3.99,$12.99,https://www.jollychic.com/p/women-s-ring-hollow-out-vivid-flower-shaped-rhinestone-decor-all-match-ring-accessory-g1383026.html,Women's Ring Hollow Out Vivid Flower Shaped Rhinestone Decor All Match Ring Accessory,Rings
4,$4.99,$14.99,https://www.jollychic.com/p/women-s-ring-all-rhinestone-decor-creative-shaped-simple-style-ring-accessory-g1384506.html,Women's Ring All Rhinestone Decor Creative Shaped Simple Style Ring Accessory,Rings
11,$3.99,$12.99,https://www.jollychic.com/p/women-s-ring-creative-shaped-rhinestone-decoration-all-match-chic-ring-accessory-g1384510.html,Women's Ring Creative Shaped Rhinestone Decoration All Match Chic Ring Accessory,Rings
1,$7.99,$19.99,https://www.jollychic.com/p/women-s-ring-all-rhinestone-decor-hollow-out-top-fashion-all-match-ring-accessory-g1384512.html,Women's Ring All Rhinestone Decor Hollow Out Top Fashion All Match Ring Accessory,Rings
8,$5.99,$16.99,https://www.jollychic.com/p/women-s-ring-hollow-out-rhinestone-decor-top-fashion-chic-ring-accessory-g1384664.html,Women's Ring Hollow Out Rhinestone Decor Top Fashion Chic Ring Accessory,Rings
5,$5.99,$17.99,https://www.jollychic.com/p/women-s-ring-hollow-out-plus-gemstone-decoration-all-match-vintage-ring-accessory-g1385910.html,Women's Ring Hollow Out Plus Gemstone Decoration All Match Vintage Ring Accessory,Rings
2,$6.99,$19.99,https://www.jollychic.com/p/women-s-ring-heart-shaped-zircon-decor-all-match-retro-ring-accessory-g1386870.html,Women's Ring Heart Shaped Zircon Decor All Match Retro Ring Accessory,Rings
1,$7.99,$19.99,https://www.jollychic.com/p/women-s-ring-hollow-out-zircon-decor-all-match-retro-style-stylish-ring-accessory-g1387046.html,Women's Ring Hollow Out Zircon Decor All Match Retro Style Stylish Ring Accessory,Rings
12,$5.99,$16.99,https://www.jollychic.com/p/women-s-ring-rhinestone-decor-plus-zircon-design-elegant-chic-ring-accessory-g1387048.html,Women's Ring Rhinestone Decor Plus Zircon Design Elegant Chic Ring Accessory,Rings
2,$5.99,$12.99,https://www.jollychic.com/p/women-s-ring-brief-design-top-fashion-vintage-all-match-opal-ring-accessory-g1387854.html,Women's Ring Brief Design Top Fashion Vintage All Match Opal Ring Accessory,Rings
4,$4.99,$15.99,https://www.jollychic.com/p/women-s-ring-brief-design-top-fashion-vintage-all-match-hollow-out-opal-ring-accessory-g1387868.html,Women's Ring Brief Design Top Fashion Vintage All Match Hollow Out Opal Ring Accessory,Rings
3,$4.99,$15.99,https://www.jollychic.com/p/women-s-ring-brief-design-rhinestone-decor-top-fashion-vintage-all-match-opal-ring-accessory-g1387872.html,Women's Ring Brief Design Rhinestone Decor Top Fashion Vintage All Match Opal Ring Accessory,Rings
3,$4.99,$14.99,https://www.jollychic.com/p/women-s-ring-brief-design-fashionable-retro-style-rhinestone-decor-opal-ring-accessory-g1387882.html,Women's Ring Brief Design Fashionable Retro Style Rhinestone Decor Opal Ring Accessory,Rings
9,$3.99,$12.99,https://www.jollychic.com/p/women-s-ring-all-match-retro-design-simple-shaped-stylish-trendy-alloy-ring-accessory-g1387900.html,Women's Ring All Match Retro Design Simple Shaped Stylish Trendy Alloy Ring Accessory,Rings
9,$3.99,$11.99,https://www.jollychic.com/p/women-s-ring-solid-color-brief-design-vintage-style-all-match-alloy-ring-accesory-g1387902.html,Women's Ring Solid Color Brief Design Vintage Style All Match Alloy Ring Accesory,Rings
6,$5.99,$16.99,https://www.jollychic.com/p/women-s-ring-rhinestone-decor-brief-design-all-match-retro-design-alloy-ring-accessory-g1387920.html,Women's Ring Rhinestone Decor Brief Design All Match Retro Design Alloy Ring Accessory,Rings
5,$7.99,$20.99,https://www.jollychic.com/p/women-s-ring-solid-color-brief-design-vintage-hollow-out-all-match-alloy-ring-accessory-g1387958.html,Women's Ring Solid Color Brief Design Vintage Hollow Out All Match Alloy Ring Accessory,Rings
7,$14.99,,https://www.jollychic.com/p/10-pcs-women-s-ring-set-ethnic-decorative-accessories-g1441272.html,10 Pcs Women's Ring Set Ethnic Decorative Accessories,Rings
12,$20.99,,https://www.jollychic.com/p/women-s-fashion-ring-rhinestones-inlay-simple-trendy-all-match-ring-accessory-g1464858.html,Women's Fashion Ring Rhinestones Inlay Simple Trendy All Match Ring Accessory,Rings
42,$6.99,$13.99,https://www.jollychic.com/p/2pcs-women-s-rings-set-brief-design-elegant-all-match-zircon-decor-ring-accessory-g1481552.html,2Pcs Women's Rings Set Brief Design Elegant All Match Zircon Decor Ring Accessory,Rings
3,$5.99,$11.99,https://www.jollychic.com/p/women-s-fashion-ring-hollow-out-rhinestones-inlay-stylish-vintage-style-accessory-g1484148.html,Women's Fashion Ring Hollow Out Rhinestones Inlay Stylish Vintage Style Accessory,Rings
5,$41.99,$60.00,https://www.jollychic.com/p/women-s-sterling-silver-ring-red-imitation-gemstones-decor-simple-trendy-accessory-g1499314.html,Women's Sterling Silver Ring Red Imitation Gemstones Decor Simple Trendy Accessory,Rings
8,$2.99,,https://www.jollychic.com/p/women-s-ring-solid-color-simple-style-multi-layer-hollow-out-alloy-ring-accessory-g1527960.html,Women's Ring Solid Color Simple Style Multi Layer Hollow Out Alloy Ring Accessory,Rings
2,$2.99,,https://www.jollychic.com/p/women-s-ring-color-block-brief-style-all-match-personalized-chic-accessory-g1563212.html,Women's Ring Color Block Brief Style All Match Personalized Chic Accessory,Rings
8,$14.99,$21.99,https://www.jollychic.com/p/women-s-fashionable-couple-rings-lovers-shining-inlaid-zircon-rings-g1565158.html,Women's Fashionable Couple Rings Lovers Shining Inlaid Zircon Rings,Rings
5,$5.99,$11.99,https://www.jollychic.com/p/women-s-fashion-ring-charming-square-shaped-all-match-ring-accessory-g1573174.html,Women's Fashion Ring Charming Square Shaped All Match Ring Accessory,Rings
3,$6.99,$14.99,https://www.jollychic.com/p/women-s-fashion-ring-zircon-inlay-charming-ring-accessory-g1573182.html,Women's Fashion Ring Zircon Inlay Charming Ring Accessory,Rings
1,$6.99,$13.99,https://www.jollychic.com/p/women-s-fashion-ring-alloy-charming-all-match-ring-accessory-g1573190.html,Women's Fashion Ring Alloy Charming All Match Ring Accessory,Rings
123,$3.99,$5.99,https://www.jollychic.com/p/stylish-rhinestones-imitation-pearl-women-ring-g152517.html,Stylish Rhinestones Imitation Pearl Women Ring,Rings
178,$4.99,$12.99,https://www.jollychic.com/p/hand-made-glamorous-good-quality-ring-g246635.html,Hand Made Glamorous Good Quality Ring,Rings
112,$2.99,$8.99,https://www.jollychic.com/p/elegant-plated-zircon-brief-design-ring-for-women-g275817.html,Elegant Plated Zircon Brief Design Ring For Women,Rings
