add_wish,discount_price,original_price,product_link,product_name,header_block
7,$17.99,,http://www.jollychic.com/p/women-s-flats-low-cut-brief-design-faddish-bow-knot-decor-all-match-shoes-g1196756.html,Women's Flats Low Cut Brief Design Faddish Bow Knot Decor All Match Shoes,Flats
3,$22.99,,http://www.jollychic.com/p/women-s-flats-solid-color-brief-style-round-toe-all-matched-casual-shoes-g1205256.html,Women's Flats Solid Color Brief Style Round Toe All Matched Casual Shoes,Flats
3,$23.99,,http://www.jollychic.com/p/women-s-flats-elegant-round-toe-flower-prints-all-matched-comfy-shoes-g1205260.html,Women's Flats Elegant Round Toe Flower Prints All Matched Comfy Shoes,Flats
5,$18.99,,http://www.jollychic.com/p/women-s-pumps-bow-knot-sweet-style-solid-all-match-fashion-flat-square-toe-shoes-g1206492.html,Women's Pumps Bow Knot Sweet Style Solid All Match Fashion Flat Square Toe Shoes,Flats
8,$19.99,,http://www.jollychic.com/p/women-s-fashion-flats-pointed-toe-low-cut-faddish-graceful-graceful-shoes-g1222376.html,Women's Fashion Flats Pointed Toe Low Cut Faddish Graceful Graceful Shoes,Flats
1,$16.99,,http://www.jollychic.com/p/women-s-flats-low-cut-solid-color-pointed-toe-shoes-g1239856.html,Women's Flats Low Cut Solid Color Pointed Toe Shoes,Flats
2,$19.99,,http://www.jollychic.com/p/women-s-flats-solid-color-brief-style-breathable-comfy-shoes-g1257954.html,Women's Flats Solid Color Brief Style Breathable Comfy Shoes,Flats
10,$17.99,,http://www.jollychic.com/p/women-s-flats-color-block-low-cut-sweet-style-faddish-ladylike-shoes-g1257956.html,Women's Flats Color Block Low Cut Sweet Style Faddish Ladylike Shoes,Flats
76,$19.99,$30.99,http://www.jollychic.com/p/women-s-fashion-flats-flower-embroidered-furry-faddish-shoes-g1258750.html,Women's Fashion Flats Flower Embroidered Furry Faddish Shoes,Flats
6,$24.99,,http://www.jollychic.com/p/women-s-flats-classy-low-cut-patchwork-faddish-all-match-shoes-g1264294.html,Women's Flats Classy Low Cut Patchwork Faddish All Match Shoes,Flats
2,$19.99,,http://www.jollychic.com/p/women-s-pumps-bright-cloth-buckle-decoration-solid-color-fashion-flat-pointed-toe-shoes-g1266044.html,Women's Pumps Bright Cloth Buckle Decoration Solid Color Fashion Flat Pointed Toe Shoes,Flats
1,$33.99,,http://www.jollychic.com/p/women-s-fashion-flats-furry-ball-decor-comfy-warm-shoes-g1274166.html,Women's Fashion Flats Furry Ball Decor Comfy Warm Shoes,Flats
2,$19.99,,http://www.jollychic.com/p/women-s-flats-fashion-low-cut-pointed-toe-faux-fur-decoration-comfort-shoes-g1283878.html,Women's Flats Fashion Low Cut Pointed Toe Faux Fur Decoration Comfort Shoes,Flats
6,$30.99,,http://www.jollychic.com/p/women-s-flats-bowknot-ornament-casual-faddish-low-cut-shoes-g1285740.html,Women's Flats Bowknot Ornament Casual Faddish Low Cut Shoes,Flats
3,$22.99,,http://www.jollychic.com/p/women-s-flats-brief-style-patchwork-low-cut-faddish-shoes-g1285748.html,Women's Flats Brief Style Patchwork Low Cut Faddish Shoes,Flats
7,$34.99,,http://www.jollychic.com/p/women-s-flats-brief-style-low-cut-ladylike-comfy-patchwork-shoes-g1304756.html,Women's Flats Brief Style Low Cut Ladylike Comfy Patchwork Shoes,Flats
131,$6.99,$14.99,http://www.jollychic.com/p/women-s-sandals-nice-bow-flat-heel-peep-toe-sandals-g635792.html,Women's Sandals Nice Bow Flat Heel Peep Toe Sandals,Flats
8,$25.99,,http://www.jollychic.com/p/women-s-flats-preppy-chic-solid-color-anti-skid-lace-up-comfy-shoes-g1167760.html,Women's Flats Preppy Chic Solid Color Anti Skid Lace Up Comfy Shoes,Flats
462,$15.99,$32.99,http://www.jollychic.com/p/bow-solid-design-pointed-toe-flats-for-women-g187063.html,Bow Solid Design Pointed Toe Flats For Women,Flats
267,$13.99,$19.99,http://www.jollychic.com/p/women-s-pumps-bowknot-slip-on-patchwork-net-casual-comfortable-flat-shoes-g489990.html,Women's Pumps Bowknot Slip On Patchwork Net Casual Comfortable Flat Shoes,Flats
965,$21.99,$23.99,http://www.jollychic.com/p/women-s-flats-casual-simple-sweet-round-toe-slip-on-comfy-shoes-g511736.html,Women's Flats Casual Simple Sweet Round Toe Slip On Comfy Shoes,Flats
712,$14.99,$18.99,http://www.jollychic.com/p/women-s-flats-new-trendy-low-cut-bow-knot-adornment-comfortable-shoes-g522394.html,Women's Flats New Trendy Low Cut Bow Knot Adornment Comfortable Shoes,Flats
42,$14.99,$39.99,http://www.jollychic.com/p/women-s-square-heels-sweet-bowknot-design-leisure-shoes-g537872.html,Women's Square Heels Sweet Bowknot Design Leisure Shoes,Flats
823,$20.99,$31.99,http://www.jollychic.com/p/women-s-flat-shoes-pointed-shallow-mouth-casual-women-shoes-g543742.html,Women's Flat Shoes Pointed Shallow Mouth Casual Women Shoes,Flats
277,$18.99,$28.99,http://www.jollychic.com/p/women-s-flats-new-style-low-cut-round-toe-bow-knot-femininie-charm-shoes-g547438.html,Women's Flats New Style Low Cut Round Toe Bow Knot Femininie Charm Shoes,Flats
109,$30.99,$49.99,http://www.jollychic.com/p/women-s-flat-shoes-leisure-chic-design-shoes-g567136.html,Women's Flat Shoes Leisure Chic Design Shoes,Flats
176,$18.99,$29.99,http://www.jollychic.com/p/women-s-flats-ladylike-pointed-toes-bowknot-pendant-mesh-patchwork-comfy-shoes-g578332.html,Women's Flats Ladylike Pointed Toes Bowknot Pendant Mesh Patchwork Comfy Shoes,Flats
345,$9.99,$20.99,http://www.jollychic.com/p/women-s-pointed-toes-pumps-flat-buckles-sexy-ol-solid-elegance-heels-shoes-g661422.html,Women's Pointed Toes Pumps Flat Buckles Sexy OL Solid Elegance Heels Shoes,Flats
434,$9.99,$21.99,http://www.jollychic.com/p/women-s-flats-sweet-bow-knot-ornament-solid-color-shoes-g664768.html,Women's Flats Sweet Bow Knot Ornament Solid Color Shoes,Flats
92,$46.99,,http://www.jollychic.com/p/women-s-flats-pointed-toes-solid-suede-faux-leather-tassel-strappy-trendy-shoes-g736388.html,Women's Flats Pointed Toes Solid Suede Faux Leather Tassel Strappy Trendy Shoes,Flats
78,$58.00,,http://www.jollychic.com/p/nuheel-women-s-flats-pointed-toe-low-cut-ladylike-comfy-shoes-g756062.html,NUHEEL Women's Flats Pointed Toe Low Cut Ladylike Comfy Shoes,Flats
49,$11.99,,http://www.jollychic.com/p/women-s-pumps-solid-color-pointed-toe-tassel-ladylike-flat-shoes-g774800.html,Women's Pumps Solid Color Pointed Toe Tassel Ladylike Flat Shoes,Flats
9,$25.99,$39.99,http://www.jollychic.com/p/women-s-flats-soft-sole-pointed-toe-low-cut-comfy-shoes-g798848.html,Women's Flats Soft Sole Pointed Toe Low Cut Comfy Shoes,Flats
32,$16.99,$24.99,http://www.jollychic.com/p/women-s-flats-all-matched-rose-embroidery-fashionable-shoes-g826496.html,Women's Flats All Matched Rose Embroidery Fashionable Shoes,Flats
9,$59.00,,http://www.jollychic.com/p/women-s-pumps-brief-style-patchwork-low-cut-faddish-shoes-g837614.html,Women's Pumps Brief Style Patchwork Low Cut Faddish Shoes,Flats
6,$24.99,$38.99,http://www.jollychic.com/p/women-s-flats-leather-patent-low-cut-bow-knot-decor-shoes-g860966.html,Women's Flats Leather Patent Low Cut Bow Knot Decor Shoes,Flats
31,$13.99,,http://www.jollychic.com/p/women-s-flats-simple-design-solid-color-comfy-shoes-g863560.html,Women's Flats Simple Design Solid Color Comfy Shoes,Flats
11,$20.99,,http://www.jollychic.com/p/women-s-flats-all-match-stylish-simple-comfort-solid-breathable-bow-sweet-shoes-g883540.html,Women's Flats All Match Stylish Simple Comfort Solid Breathable Bow Sweet Shoes,Flats
6,$27.99,,http://www.jollychic.com/p/women-s-pumps-retro-solid-color-closed-toe-flat-heel-bowknot-decor-shoes-g898674.html,Women's Pumps Retro Solid Color Closed Toe Flat Heel Bowknot Decor Shoes,Flats
10,$64.00,,http://www.jollychic.com/p/women-s-pumps-breathable-hollowed-out-casual-flat-shoes-g898876.html,Women's Pumps Breathable Hollowed Out Casual Flat Shoes,Flats
4,$46.99,,http://www.jollychic.com/p/women-s-flats-low-cut-pearls-pendant-bow-knot-decor-chic-shoes-g909052.html,Women's Flats Low Cut Pearls Pendant Bow Knot Decor Chic Shoes,Flats
22,$21.99,,http://www.jollychic.com/p/women-s-flats-all-match-magic-tape-simple-comfort-breathable-casual-shoes-g913048.html,Women's Flats All Match Magic Tape Simple Comfort Breathable Casual Shoes,Flats
59,$11.99,$17.99,http://www.jollychic.com/p/women-s-pumps-all-match-comfy-stylish-simple-breathable-cute-flat-shoes-g931328.html,Women's Pumps All Match Comfy Stylish Simple Breathable Cute Flat Shoes,Flats
11,$46.99,,http://www.jollychic.com/p/women-s-pointed-toes-flats-sexy-colorblock-elegance-sweet-mary-jane-shoes-g935220.html,Women's Pointed Toes Flats Sexy Colorblock Elegance Sweet Mary Jane Shoes,Flats
36,$15.99,,http://www.jollychic.com/p/women-s-flats-straps-ornament-low-cut-stylish-shoes-g985042.html,Women's Flats Straps Ornament Low Cut Stylish Shoes,Flats
24,$21.99,,http://www.jollychic.com/p/women-s-flat-solid-color-low-cut-stylish-shoes-g986894.html,Women's Flat Solid Color Low Cut Stylish Shoes,Flats
6,$26.99,$40.99,http://www.jollychic.com/p/women-s-flats-stylish-bowknot-decor-pointed-toe-flat-comfy-ballet-shoes-g992990.html,Women's Flats Stylish Bowknot Decor Pointed Toe Flat Comfy Ballet Shoes,Flats
12,$11.99,,http://www.jollychic.com/p/women-s-flats-simple-style-comfy-casual-all-match-classical-office-shoes-g1008106.html,Women's Flats Simple Style Comfy Casual All Match Classical Office Shoes,Flats
9,$15.99,,http://www.jollychic.com/p/women-s-flats-bow-knot-ornament-stylish-comfy-trendy-shoes-g1013128.html,Women's Flats Bow Knot Ornament Stylish Comfy Trendy Shoes,Flats
48,$7.99,$11.99,http://www.jollychic.com/p/women-s-flats-stylish-solid-pointed-toe-sweet-bowknot-comfy-all-match-flat-shoes-g1018436.html,Women's Flats Stylish Solid Pointed Toe Sweet Bowknot Comfy All Match Flat Shoes,Flats
9,$23.99,,http://www.jollychic.com/p/women-s-flats-solid-color-stylish-low-cut-comfy-shoes-g1019836.html,Women's Flats Solid Color Stylish Low Cut Comfy Shoes,Flats
6,$22.99,,http://www.jollychic.com/p/women-s-flats-fashionable-all-matched-pointed-toe-metallic-buckle-shoes-g1025044.html,Women's Flats Fashionable All Matched Pointed Toe Metallic Buckle Shoes,Flats
7,$13.99,,http://www.jollychic.com/p/women-s-flats-fresh-style-low-cut-buckle-faddish-ladylike-shoes-g1026830.html,Women's Flats Fresh Style Low Cut Buckle Faddish Ladylike Shoes,Flats
88,$9.99,$15.99,http://www.jollychic.com/p/women-s-flats-preppy-style-bowknot-decorative-solid-color-trendy-shoes-g1026840.html,Women's Flats Preppy Style Bowknot Decorative Solid Color Trendy Shoes,Flats
15,$23.99,,http://www.jollychic.com/p/women-s-glove-shoes-comfy-solid-color-trendy-vogue-flat-shoes-g1031400.html,Women's Glove Shoes Comfy Solid Color Trendy Vogue Flat Shoes,Flats
46,$11.99,$18.99,http://www.jollychic.com/p/women-s-flats-ladylike-lace-hollow-out-breathable-comfy-shoes-g1048818.html,Women's Flats Ladylike Lace Hollow Out Breathable Comfy Shoes,Flats
4,$21.99,,http://www.jollychic.com/p/women-s-fashion-flats-imitation-pearls-ornament-stylish-shoes-g1056926.html,Women's Fashion Flats Imitation Pearls Ornament Stylish Shoes,Flats
0,$55.00,,http://www.jollychic.com/p/women-s-flats-closed-toe-elegant-women-s-fashion-pumps-g1079634.html,Women's Flats Closed Toe Elegant Women's Fashion Pumps,Flats
285,$15.99,$23.99,http://www.jollychic.com/p/women-s-pumps-pointed-toe-low-cut-patchwork-all-match-shoes-g1083418.html,Women's Pumps Pointed Toe Low Cut Patchwork All Match Shoes,Flats
6,$30.99,,http://www.jollychic.com/p/women-s-fashion-flats-stylish-cute-animal-patterns-flat-shoes-g1085072.html,Women's Fashion Flats Stylish Cute Animal Patterns Flat Shoes,Flats
2,$31.99,,http://www.jollychic.com/p/women-s-pointed-toes-pumps-sexy-bow-rhinestones-solid-elegance-flat-shoes-g1094602.html,Women's Pointed Toes Pumps Sexy Bow Rhinestones Solid Elegance Flat Shoes,Flats
37,$23.99,,http://www.jollychic.com/p/women-s-fashion-flats-pointed-toe-buckled-design-all-match-ladylike-shoes-g1107212.html,Women's Fashion Flats Pointed Toe Buckled Design All Match Ladylike Shoes,Flats
6,$26.99,,http://www.jollychic.com/p/women-s-pumps-square-toe-flat-strap-buckled-ladylike-solid-color-sweet-style-shoes-g1107244.html,Women's Pumps Square Toe Flat Strap Buckled Ladylike Solid Color Sweet Style Shoes,Flats
80,$10.99,$16.99,http://www.jollychic.com/p/women-s-pumps-pointed-toe-solid-color-flat-sole-rhombus-pattern-design-comfy-shoes-g1108008.html,Women's Pumps Pointed Toe Solid Color Flat Sole Rhombus Pattern Design Comfy Shoes,Flats
5,$25.99,$31.99,http://www.jollychic.com/p/women-s-pumps-square-toe-low-cut-thick-heel-strap-buckled-ladylike-shoes-g1111986.html,Women's Pumps Square Toe Low Cut Thick Heel Strap Buckled Ladylike Shoes,Flats
15,$9.99,,http://www.jollychic.com/p/women-s-fashion-flats-round-toe-bow-knot-decor-casual-comfy-ladylike-shoes-g1114132.html,Women's Fashion Flats Round Toe Bow Knot Decor Casual Comfy Ladylike Shoes,Flats
6,$19.99,,http://www.jollychic.com/p/women-s-pumps-pointed-toe-low-cut-color-block-all-match-shoes-g1119106.html,Women's Pumps Pointed Toe Low Cut Color Block All Match Shoes,Flats
74,$18.99,$29.99,http://www.jollychic.com/p/women-s-flats-fashionable-personalized-pointed-toe-imitation-pearls-shoes-g1127212.html,Women's Flats Fashionable Personalized Pointed Toe Imitation Pearls Shoes,Flats
3,$17.99,$26.99,http://www.jollychic.com/p/women-s-pumps-all-match-comfy-stylish-imitation-pearl-breathable-cute-flat-shoes-g1133494.html,Women's Pumps All Match Comfy Stylish Imitation Pearl Breathable Cute Flat Shoes,Flats
10,$23.99,,http://www.jollychic.com/p/women-s-flats-patchwork-color-block-flowers-decorative-all-match-shoes-g1141834.html,Women's Flats Patchwork Color Block Flowers Decorative All Match Shoes,Flats
10,$28.99,,http://www.jollychic.com/p/women-s-flats-fashionable-all-matched-comfy-round-toe-shoes-g1144204.html,Women's Flats Fashionable All Matched Comfy Round Toe Shoes,Flats
11,$16.99,$24.99,http://www.jollychic.com/p/women-s-fashion-flats-casual-chic-cute-style-shoes-g1165886.html,Women's Fashion Flats Casual Chic Cute Style Shoes,Flats
5,$19.99,,http://www.jollychic.com/p/women-s-fashion-flats-pointed-toe-bowknot-elegant-comfy-faddish-shoes-g1172644.html,Women's Fashion Flats Pointed Toe Bowknot Elegant Comfy Faddish Shoes,Flats
3,$15.99,,http://www.jollychic.com/p/women-s-flats-comfy-low-cut-pointed-toe-solid-color-elegant-shoes-g1174060.html,Women's Flats Comfy Low Cut Pointed Toe Solid Color Elegant Shoes,Flats
3,$17.99,,http://www.jollychic.com/p/women-s-pointed-toe-pumps-lovely-fur-decor-lace-flat-pumps-g1174130.html,Women's Pointed Toe Pumps Lovely Fur Decor Lace Flat Pumps,Flats
8,$19.99,,http://www.jollychic.com/p/women-s-fashion-flats-all-match-trendy-simple-style-comfy-casual-lacing-shoes-g1174704.html,Women's Fashion Flats All Match Trendy Simple Style Comfy Casual Lacing Shoes,Flats
9,$28.99,,http://www.jollychic.com/p/women-s-pumps-candy-color-bow-knot-fashion-flat-shoes-g1180676.html,Women's Pumps Candy Color Bow Knot Fashion Flat Shoes,Flats
0,$21.99,,http://www.jollychic.com/p/women-s-fashion-flats-solid-color-hollow-breathable-low-cut-flats-g1195178.html,Women's Fashion Flats Solid Color Hollow Breathable Low-Cut Flats,Flats
2,$18.99,,http://www.jollychic.com/p/women-s-fashion-flats-low-cut-hollow-out-pointed-toe-all-match-shoes-g1196990.html,Women's Fashion Flats Low Cut Hollow Out Pointed Toe All match Shoes,Flats
4,$21.99,,http://www.jollychic.com/p/women-s-flats-faux-fur-buckle-decoration-slip-on-casual-shoes-g1198096.html,Women's Flats Faux Fur Buckle Decoration Slip On Casual Shoes,Flats
1,$23.99,,http://www.jollychic.com/p/women-s-flats-fashionable-all-matched-simple-style-comfy-shoes-g1205262.html,Women's Flats Fashionable All Matched Simple Style Comfy Shoes,Flats
2,$18.99,,http://www.jollychic.com/p/women-s-pumps-all-match-solid-stylish-pearl-matte-skin-flats-pointed-toe-shoes-g1206500.html,Women's Pumps All Match Solid Stylish Pearl Matte Skin Flats Pointed Toe Shoes,Flats
6,$16.99,,http://www.jollychic.com/p/women-s-flats-comfy-low-cut-pointed-toe-solid-color-elegant-shoes-g1209188.html,Women's Flats Comfy Low Cut Pointed Toe Solid Color Elegant Shoes,Flats
1,$20.99,,http://www.jollychic.com/p/women-s-flats-solid-color-pointed-toe-elegant-all-matched-chic-shoes-g1209846.html,Women's Flats Solid Color Pointed Toe Elegant All Matched Chic Shoes,Flats
5,$25.99,,http://www.jollychic.com/p/women-s-glove-shoes-frills-tassels-ornament-comfort-flat-shoes-g1220448.html,Women's Glove Shoes Frills Tassels Ornament Comfort Flat Shoes,Flats
0,$21.99,,http://www.jollychic.com/p/women-s-fashion-flats-all-match-comfy-casual-shoes-g1225376.html,Women's Fashion Flats All Match Comfy Casual Shoes,Flats
2,$29.99,,http://www.jollychic.com/p/women-s-flats-bowknot-ornament-color-block-casual-faddish-low-cut-shoes-g1259476.html,Women's Flats Bowknot Ornament Color Block Casual Faddish Low Cut Shoes,Flats
5,$17.99,,http://www.jollychic.com/p/women-s-pumps-striated-plain-style-all-match-fashion-flat-pointed-toe-shoes-g1267712.html,Women's Pumps Striated Plain Style All Match Fashion Flat Pointed Toe Shoes,Flats
0,$25.99,,http://www.jollychic.com/p/women-s-flats-bow-knot-ornament-square-toe-elegant-casual-shoes-g1274154.html,Women's Flats Bow Knot Ornament Square Toe Elegant Casual Shoes,Flats
5,$19.99,,http://www.jollychic.com/p/women-s-flats-low-cut-elegant-flowers-decorative-all-match-shoes-g1274170.html,Women's Flats Low Cut Elegant Flowers Decorative All Match Shoes,Flats
1,$41.99,,http://www.jollychic.com/p/women-s-fashion-flat-low-cut-round-toe-bowknot-all-match-shoes-g1300976.html,Women's Fashion Flat Low Cut Round Toe Bowknot All Match Shoes,Flats
1,$32.99,,http://www.jollychic.com/p/women-s-flats-ruffle-ornament-furry-low-cut-slip-on-casual-shoes-g1302498.html,Women's Flats Ruffle Ornament Furry Low Cut Slip On Casual Shoes,Flats
2,$27.99,,http://www.jollychic.com/p/women-s-glove-shoes-patchwork-solid-color-preppy-style-sweet-shoes-g1304742.html,Women's Glove Shoes Patchwork Solid Color Preppy Style Sweet Shoes,Flats
3,$36.99,,http://www.jollychic.com/p/women-s-fashion-flats-all-match-classic-comfy-solid-color-stylish-shoes-g1308248.html,Women's Fashion Flats All Match Classic Comfy Solid Color Stylish Shoes,Flats
3,$28.99,,http://www.jollychic.com/p/women-s-pumps-sweet-flowers-pattern-pointed-toe-flat-lacing-shoes-g1167158.html,Women's Pumps Sweet Flowers Pattern Pointed Toe Flat Lacing Shoes,Flats
615,$8.99,$12.99,http://www.jollychic.com/p/women-s-flats-ladylike-fluffy-ball-decoration-casual-comfort-shoes-g677280.html,Women's Flats Ladylike Fluffy Ball Decoration Casual Comfort Shoes,Flats
94,$6.99,$11.99,http://www.jollychic.com/p/women-s-pumps-solid-color-lace-up-casual-fashion-flat-shoes-g1164556.html,Women's Pumps Solid Color Lace Up Casual Fashion Flat Shoes,Flats
95,$4.99,$7.99,http://www.jollychic.com/p/women-s-fashion-flats-round-toe-low-cut-jean-cloth-comfy-shoes-g1114080.html,Women's Fashion Flats Round Toe Low Cut Jean Cloth Comfy Shoes,Flats
27,$33.99,,http://www.jollychic.com/p/women-s-flats-preppy-chic-rabbit-fur-anti-skid-breathable-fluffy-cute-shoes-g1167026.html,Women's Flats Preppy Chic Rabbit Fur Anti Skid Breathable Fluffy Cute Shoes,Flats
