add_wish,discount_price,original_price,product_link,product_name,header_block
25,$13.99,$40.99,http://www.jollychic.com/p/women-s-pumps-elegant-solid-color-ladylike-bowknot-decoration-thin-heel-shoes-g652936.html,Women's Pumps Elegant Solid Color Ladylike Bowknot Decoration Thin Heel Shoes,Pumps
164,$18.99,$49.99,http://www.jollychic.com/p/glitter-solid-color-pointed-toe-lace-up-flats-g214881.html,Glitter Solid Color Pointed Toe Lace Up Flats,Pumps
62,$13.99,$39.99,http://www.jollychic.com/p/women-s-pumps-popular-solid-color-elegant-plus-size-casual-shoes-for-women-g563012.html,Women's Pumps Popular Solid Color Elegant Plus Size Casual Shoes For Women,Pumps
593,$16.99,$52.00,http://www.jollychic.com/p/eye-catching-ankle-strap-lace-up-thick-sole-pumps-g243639.html,Eye Catching Ankle Strap Lace Up Thick Sole Pumps,Pumps
172,$12.99,$37.99,http://www.jollychic.com/p/women-s-pumps-high-thick-heels-elegant-stylish-plus-size-women-shoes-g553982.html,Women's Pumps High Thick Heels Elegant Stylish Plus Size Women Shoes,Pumps
435,$18.99,$31.99,http://www.jollychic.com/p/high-heel-pointed-toe-metal-solid-pumps-for-women-g101198.html,High Heel Pointed Toe Metal Solid Pumps For Women,Pumps
700,$15.99,$35.99,http://www.jollychic.com/p/color-block-bow-platform-peep-toe-pumps-g169633.html,Color Block Bow Platform Peep Toe Pumps,Pumps
593,$16.99,$42.99,http://www.jollychic.com/p/solid-color-simple-design-ankle-strap-mid-heel-pumps-g282740.html,Solid Color Simple Design Ankle Strap Mid Heel Pumps,Pumps
402,$14.99,$39.99,http://www.jollychic.com/p/women-s-shoes-pointed-toe-glamorous-thin-heel-fine-pumps-g277147.html,Women's Shoes Pointed Toe Glamorous Thin Heel Fine Pumps,Pumps
1727,$11.99,$34.99,http://www.jollychic.com/p/women-s-shoes-pointed-toe-fashion-thin-heel-ladylike-pumps-g340548.html,Women's Shoes Pointed Toe Fashion Thin Heel Ladylike Pumps,Pumps
1777,$12.99,$23.99,http://www.jollychic.com/p/single-elastic-strap-pointed-toe-solid-pumps-g111332.html,Single Elastic Strap Pointed Toe Solid Pumps,Pumps
9572,$20.99,$42.99,http://www.jollychic.com/p/women-s-shoes-pointed-toe-metallic-stiletto-chic-fashion-pumps-g239163.html,Women's Shoes Pointed Toe Metallic Stiletto Chic Fashion Pumps,Pumps
108,$16.99,$42.99,http://www.jollychic.com/p/winsome-elegant-ankle-strap-chunky-heel-pumps-g282846.html,Winsome Elegant Ankle Strap Chunky Heel Pumps,Pumps
1735,$27.99,$32.99,http://www.jollychic.com/p/ankle-strap-solid-platform-chunky-heel-pumps-g163641.html,Ankle Strap Solid Platform Chunky Heel Pumps,Pumps
1201,$19.99,$39.99,http://www.jollychic.com/p/women-s-shoes-ol-style-sweet-bow-thin-heel-pumps-g324808.html,Women's Shoes OL Style Sweet Bow Thin Heel Pumps,Pumps
71,$28.99,$76.00,http://www.jollychic.com/p/pointed-toe-leather-fashion-chunky-heel-pumps-for-women-g329130.html,Pointed Toe Leather Fashion Chunky Heel Pumps For Women,Pumps
618,$21.99,$44.99,http://www.jollychic.com/p/sequined-ankle-strap-pointed-toe-stiletto-pumps-g185349.html,Sequined Ankle Strap Pointed Toe Stiletto Pumps,Pumps
719,$19.99,$46.99,http://www.jollychic.com/p/candy-color-lace-up-platform-thick-heel-pumps-g252127.html,Candy Color Lace Up Platform Thick Heel Pumps,Pumps
317,$14.99,$37.99,http://www.jollychic.com/p/peep-toe-bow-delicate-solid-color-high-heel-pumps-g303142.html,Peep Toe Bow Delicate Solid Color High Heel Pumps,Pumps
922,$15.99,$23.99,http://www.jollychic.com/p/pointed-toe-ol-style-thin-heel-pumps-for-women-g314500.html,Pointed Toe OL Style Thin Heel Pumps For Women,Pumps
754,$16.99,$42.99,http://www.jollychic.com/p/preppy-style-crystal-pendent-solid-color-women-s-pumps-g357258.html,Preppy Style Crystal Pendent Solid Color Women's Pumps,Pumps
444,$32.99,$43.99,http://www.jollychic.com/p/women-s-pumps-graceful-pointed-toes-thin-heel-metal-tassel-pendant-shoes-g517160.html,Women's Pumps Graceful Pointed Toes Thin Heel Metal Tassel Pendant Shoes,Pumps
451,$15.99,$37.99,http://www.jollychic.com/p/sweet-solid-color-bow-thin-heel-versatile-pumps-g250997.html,Sweet Solid Color Bow Thin Heel Versatile Pumps,Pumps
815,$17.99,$42.99,http://www.jollychic.com/p/colorful-geometric-invisible-heel-high-sneakers-g253825.html,Colorful Geometric Invisible Heel High Sneakers,Pumps
2828,$14.99,$20.99,http://www.jollychic.com/p/women-s-shoes-appealing-pointed-toe-ol-style-unilateral-cut-out-stiletto-pumps-g314508.html,Women's Shoes Appealing Pointed Toe OL Style Unilateral Cut Out Stiletto Pumps,Pumps
1104,$24.99,$33.99,http://www.jollychic.com/p/platform-solid-color-pointed-toe-heeled-pumps-g189237.html,Platform Solid Color Pointed Toe Heeled Pumps,Pumps
114,$15.99,$39.99,http://www.jollychic.com/p/pointed-toe-solid-color-ankle-strap-heeled-pumps-g252335.html,Pointed Toe Solid Color Ankle Strap Heeled Pumps,Pumps
770,$18.99,$54.00,http://www.jollychic.com/p/pointed-toe-sleek-t-strap-thin-heel-pumps-for-women-g294952.html,Pointed Toe Sleek T Strap Thin Heel Pumps For Women,Pumps
95,$13.99,$36.99,http://www.jollychic.com/p/pointed-toe-crystal-cut-out-mid-heel-pumps-for-women-g304798.html,Pointed Toe Crystal Cut Out Mid Heel Pumps For Women,Pumps
28,$11.99,,http://www.jollychic.com/p/women-s-pumps-brief-style-lace-up-comfy-all-match-brief-shoes-g1023780.html,Women's Pumps Brief Style Lace Up Comfy All Match Brief Shoes,Pumps
2834,$11.99,$20.99,http://www.jollychic.com/p/women-s-shoes-solid-ankle-length-thin-high-heel-pumps-g119467.html,Women's Shoes Solid Ankle Length Thin High Heel Pumps,Pumps
421,$18.99,$48.99,http://www.jollychic.com/p/solid-color-ladylike-high-heel-platform-pumps-for-women-g311042.html,Solid Color Ladylike High Heel Platform Pumps For Women,Pumps
139,$41.99,,http://www.jollychic.com/p/women-s-pumps-shoes-sweet-bowknot-design-chic-heels-pumps-g508910.html,Women's Pumps Shoes Sweet Bowknot Design Chic Heels Pumps,Pumps
783,$16.99,$38.99,http://www.jollychic.com/p/hollow-out-pointed-toe-solid-heeled-pumps-g165799.html,Hollow Out Pointed Toe Solid Heeled Pumps,Pumps
1743,$15.99,$44.99,http://www.jollychic.com/p/peep-toe-platform-sequins-ankle-strap-stiletto-pumps-g201123.html,Peep Toe Platform Sequins Ankle Strap Stiletto Pumps,Pumps
644,$34.99,$47.99,http://www.jollychic.com/p/stylish-zipper-gored-pointed-toe-thick-heel-pumps-g245221.html,Stylish Zipper Gored Pointed Toe Thick Heel Pumps,Pumps
110,$27.99,$88.00,http://www.jollychic.com/p/pointed-toe-ankle-strap-thin-heel-leather-women-s-pumps-g329094.html,Pointed Toe Ankle Strap Thin Heel Leather Women's Pumps,Pumps
524,$14.99,$33.99,http://www.jollychic.com/p/sleek-candy-color-pointed-toe-thin-heeled-pumps-g170709.html,Sleek Candy Color Pointed Toe Thin Heeled Pumps,Pumps
7645,$22.99,$40.99,http://www.jollychic.com/p/women-s-shoes-glitter-crystals-floral-pointed-toe-stiletto-pumps-g248411.html,Women's Shoes Glitter Crystals Floral Pointed Toe Stiletto Pumps,Pumps
107,$17.99,$48.99,http://www.jollychic.com/p/pointed-toe-bow-sweet-ladylike-thin-heel-pumps-g294960.html,Pointed Toe Bow Sweet Ladylike Thin Heel Pumps,Pumps
682,$16.99,$37.99,http://www.jollychic.com/p/solid-ankle-strap-low-cutting-rough-heeld-pumps-g151425.html,Solid Ankle Strap Low Cutting Rough Heeld Pumps,Pumps
2661,$14.99,$33.99,http://www.jollychic.com/p/women-s-shoes-peep-toe-solid-platform-rough-heeled-pumps-g163661.html,Women's Shoes Peep Toe Solid Platform Rough Heeled Pumps,Pumps
415,$19.99,$41.99,http://www.jollychic.com/p/t-strap-pointed-toe-print-mid-heel-pumps-g190133.html,T-Strap Pointed Toe Print Mid Heel Pumps,Pumps
369,$14.99,$37.99,http://www.jollychic.com/p/cut-out-ladylike-sweet-cozy-kitten-heel-pumps-g273649.html,Cut Out Ladylike Sweet Cozy Kitten Heel Pumps,Pumps
270,$18.99,$53.00,http://www.jollychic.com/p/women-s-shoes-baroque-hollow-out-t-strap-plus-size-wedge-heel-pumps-g335814.html,Women's Shoes Baroque Hollow Out T Strap Plus Size Wedge Heel Pumps,Pumps
508,$21.99,$37.99,http://www.jollychic.com/p/hollow-out-lace-up-solid-color-vogue-women-s-pumps-g364522.html,Hollow Out Lace Up Solid Color Vogue Women's Pumps,Pumps
191,$19.99,$53.00,http://www.jollychic.com/p/polished-lace-up-platform-wedge-heel-plus-size-women-s-pumps-g335752.html,Polished Lace Up Platform Wedge Heel Plus Size Women's Pumps,Pumps
577,$16.99,$45.99,http://www.jollychic.com/p/simple-design-pointed-toe-fashion-flats-for-women-g197363.html,Simple Design Pointed Toe Fashion Flats For Women,Pumps
417,$17.99,$54.00,http://www.jollychic.com/p/women-s-shoes-pointed-toe-solid-color-thick-heel-pumps-g246765.html,Women's Shoes Pointed Toe Solid Color Thick Heel Pumps,Pumps
250,$9.99,$24.99,http://www.jollychic.com/p/pointed-toe-delicate-ol-style-thin-heel-pumps-g314518.html,Pointed Toe Delicate OL Style Thin Heel Pumps,Pumps
80,$15.99,$42.99,http://www.jollychic.com/p/solid-color-shining-ol-style-square-toe-women-s-pumps-g350390.html,Solid Color Shining OL Style Square Toe Women's Pumps,Pumps
5781,$14.99,$25.99,http://www.jollychic.com/p/women-s-shoes-cut-outs-solid-pointed-toe-stiletto-pumps-g155705.html,Women's Shoes Cut-Outs Solid Pointed Toe Stiletto Pumps,Pumps
198,$13.99,$43.99,http://www.jollychic.com/p/shiny-solid-color-thick-heeled-elegant-pumps-g240979.html,Shiny Solid Color Thick Heeled Elegant Pumps,Pumps
1415,$39.99,$62.00,http://www.jollychic.com/p/great-rhinestones-silver-thin-heel-pumps-g255843.html,Great Rhinestones Silver Thin Heel Pumps,Pumps
551,$17.99,$43.99,http://www.jollychic.com/p/suede-plush-gored-ankle-strap-heeled-pumps-g253833.html,Suede Plush Gored Ankle Strap Heeled Pumps,Pumps
1652,$29.99,$36.99,http://www.jollychic.com/p/women-s-shoes-lacework-patchwork-chunky-heel-versatile-pumps-g261415.html,Women's Shoes Lacework Patchwork Chunky Heel Versatile Pumps,Pumps
262,$9.99,$22.99,http://www.jollychic.com/p/slip-on-thick-sole-versatile-cozy-women-s-pumps-g311780.html,Slip On Thick Sole Versatile Cozy Women's Pumps,Pumps
101,$17.99,$44.99,http://www.jollychic.com/p/pointed-toe-ol-style-fashion-thin-heel-women-s-pumps-g331186.html,Pointed Toe OL Style Fashion Thin Heel Women's Pumps,Pumps
1899,$15.99,$40.99,http://www.jollychic.com/p/women-s-shoes-preppy-style-hollow-out-lace-up-buckle-pumps-g364510.html,Women's Shoes Preppy Style Hollow Out Lace Up Buckle Pumps,Pumps
257,$17.99,$47.99,http://www.jollychic.com/p/pointed-toe-rivets-ornament-cross-over-strap-stiletto-pumps-g308040.html,Pointed Toe Rivets Ornament Cross Over Strap Stiletto Pumps,Pumps
905,$24.99,,http://www.jollychic.com/p/snakeskin-pointed-toe-ankle-strap-heeled-sandals-g131245.html,Snakeskin Pointed Toe Ankle Strap Heeled Sandals,Pumps
387,$7.99,$22.99,http://www.jollychic.com/p/women-s-pumps-chic-polished-solid-square-heels-casual-shoes-g557972.html,Women's Pumps Chic Polished Solid Square Heels Casual Shoes,Pumps
164,$19.99,,http://www.jollychic.com/p/women-s-high-heeled-pumps-simple-solid-black-thick-heel-casual-shoes-g558114.html,Women's High Heeled Pumps Simple Solid Black Thick Heel Casual Shoes,Pumps
54,$21.99,$33.99,http://www.jollychic.com/p/women-s-pumps-trendy-pointed-toe-bow-knot-decoration-chunky-heel-shoes-g564148.html,Women's Pumps Trendy Pointed Toe Bow Knot Decoration Chunky Heel Shoes,Pumps
1162,$26.99,$39.99,http://www.jollychic.com/p/women-s-pumps-elegant-solid-color-pendant-decorative-high-heel-shoes-g568690.html,Women's Pumps Elegant Solid Color Pendant Decorative High Heel Shoes,Pumps
153,$35.99,$52.00,http://www.jollychic.com/p/women-s-pumps-trendy-sweet-solid-color-bow-knot-high-heel-buckle-shoes-g574952.html,Women's Pumps Trendy Sweet Solid Color Bow Knot High Heel Buckle Shoes,Pumps
70,$48.99,$76.00,http://www.jollychic.com/p/women-s-pumps-leather-pointed-toe-solid-color-ol-women-shoes-g577900.html,Women's Pumps Leather Pointed Toe Solid Color OL Women Shoes,Pumps
27,$56.00,,http://www.jollychic.com/p/women-s-pumps-suede-solid-square-heels-elegant-stylish-shoes-g580288.html,Women's Pumps Suede Solid Square Heels Elegant Stylish Shoes,Pumps
133,$23.99,$40.99,http://www.jollychic.com/p/women-s-pumps-groovy-solid-color-thick-heel-buckle-shoes-g581916.html,Women's Pumps Groovy Solid Color Thick Heel Buckle Shoes,Pumps
86,$36.99,$48.99,http://www.jollychic.com/p/women-s-pumps-thin-heels-pointed-toe-rhinestone-charming-buckled-shoes-g582340.html,Women's Pumps Thin Heels Pointed Toe Rhinestone Charming Buckled Shoes,Pumps
52,$45.99,,http://www.jollychic.com/p/women-s-pumps-peep-toe-lace-thin-heels-charming-faddish-shoes-g582974.html,Women's Pumps Peep Toe Lace Thin Heels Charming Faddish Shoes,Pumps
19,$30.99,,http://www.jollychic.com/p/women-s-pumps-square-heels-rhinestone-solid-buckled-fancy-shoes-g584848.html,Women's Pumps Square Heels Rhinestone Solid Buckled Fancy Shoes,Pumps
348,$23.99,,http://www.jollychic.com/p/women-s-pumps-fashion-popular-square-toe-square-heel-buckle-shoes-g585382.html,Women's Pumps Fashion Popular Square Toe Square Heel Buckle Shoes,Pumps
144,$20.99,$60.00,http://www.jollychic.com/p/women-s-pumps-chic-polished-elegant-rhinestone-plated-square-heels-shoes-g588208.html,Women's Pumps Chic Polished Elegant Rhinestone Plated Square Heels Shoes,Pumps
64,$24.99,$41.99,http://www.jollychic.com/p/women-s-pumps-stylish-suede-cross-buckle-strap-block-heel-shoes-g588342.html,Women's Pumps Stylish Suede Cross Buckle Strap Block Heel Shoes,Pumps
1293,$12.99,$34.99,http://www.jollychic.com/p/women-s-high-heeled-pumps-stylish-crossing-strap-feather-decor-party-shoes-g597514.html,Women's High Heeled Pumps Stylish Crossing Strap Feather Decor Party Shoes,Pumps
848,$9.99,$30.99,http://www.jollychic.com/p/women-s-pumps-chic-office-style-comfy-thin-heel-shoes-g599602.html,Women's Pumps Chic Office Style Comfy Thin Heel Shoes,Pumps
10,$56.00,,http://www.jollychic.com/p/women-s-thin-heeled-pumps-elegant-cusp-solid-party-shoes-g601320.html,Women's Thin Heeled Pumps Elegant Cusp Solid Party Shoes,Pumps
174,$26.99,$40.99,http://www.jollychic.com/p/women-s-pumps-elegant-ol-style-low-front-ladylike-thin-heel-shoes-g603932.html,Women's Pumps Elegant OL Style Low Front Ladylike Thin Heel Shoes,Pumps
46,$37.99,,http://www.jollychic.com/p/women-s-pumps-fashion-sweet-thin-heel-strappy-pointed-toe-shoes-g610558.html,Women's Pumps Fashion Sweet Thin Heel Strappy Pointed Toe Shoes,Pumps
3,$53.00,,http://www.jollychic.com/p/women-s-pumps-fashion-point-toe-solid-color-thin-heel-shoes-g613972.html,Women's Pumps Fashion Point Toe Solid Color Thin Heel Shoes,Pumps
27,$53.00,,http://www.jollychic.com/p/women-s-pumps-fashion-thick-heel-solid-color-low-cut-shoes-g613978.html,Women's Pumps Fashion Thick Heel Solid Color Low-Cut Shoes,Pumps
2,$59.00,,http://www.jollychic.com/p/women-s-pumps-elegant-point-toe-rhinestones-thick-heel-shoes-g615478.html,Women's Pumps Elegant Point Toe Rhinestones Thick Heel Shoes,Pumps
11,$37.99,,http://www.jollychic.com/p/women-s-pumps-elegant-love-heart-themed-sweet-pointed-toe-shoes-g655352.html,Women's Pumps Elegant Love Heart Themed Sweet Pointed Toe Shoes,Pumps
153,$13.99,,http://www.jollychic.com/p/women-s-pumps-casual-folded-pointed-toe-flat-heel-shoes-g676676.html,Women's Pumps Casual Folded Pointed Toe Flat Heel Shoes,Pumps
95,$38.99,$66.00,http://www.jollychic.com/p/women-s-pumps-sheer-lace-pointed-toe-buckle-closure-platform-high-heel-shoes-g697752.html,Women's Pumps Sheer Lace Pointed Toe Buckle Closure Platform High Heel Shoes,Pumps
26,$15.99,,http://www.jollychic.com/p/women-s-flat-pumps-casual-simple-solid-round-toe-square-heel-shoes-g725698.html,Women's Flat Pumps Casual Simple Solid Round Toe Square Heel Shoes,Pumps
319,$9.99,$16.99,http://www.jollychic.com/p/women-s-pumps-round-toe-flat-low-heel-simple-comfy-shoes-g735702.html,Women's Pumps Round Toe Flat Low Heel Simple Comfy Shoes,Pumps
19,$53.00,,http://www.jollychic.com/p/women-s-pumps-vintage-stylish-lace-up-round-toe-casual-shoes-g816530.html,Women's Pumps Vintage Stylish Lace Up Round Toe Casual Shoes,Pumps
10,$56.00,,http://www.jollychic.com/p/women-s-pumps-popular-vogue-solid-thin-heels-cusp-party-shoes-g820962.html,Women's Pumps Popular Vogue Solid Thin Heels Cusp Party Shoes,Pumps
8,$51.00,,http://www.jollychic.com/p/women-s-pumps-vintage-stylish-solid-thick-heels-casual-shoes-g821258.html,Women's Pumps Vintage Stylish Solid Thick Heels Casual Shoes,Pumps
9,$51.00,,http://www.jollychic.com/p/women-s-pumps-fashion-square-toe-elegant-all-match-thick-heel-shoes-g824284.html,Women's Pumps Fashion Square Toe Elegant All Match Thick Heel Shoes,Pumps
7,$42.99,,http://www.jollychic.com/p/women-s-pumps-solid-color-pointed-toe-buckled-thin-heel-elegant-shoes-g835974.html,Women's Pumps Solid Color Pointed Toe Buckled Thin Heel Elegant Shoes,Pumps
7,$42.99,,http://www.jollychic.com/p/women-s-pumps-voguish-solid-color-lace-up-thick-heel-comfy-shoes-g836090.html,Women's Pumps Voguish Solid Color Lace Up Thick Heel Comfy Shoes,Pumps
5,$37.99,,http://www.jollychic.com/p/women-s-pumps-fashion-solid-color-lace-up-square-heel-shoes-g836344.html,Women's Pumps Fashion Solid Color Lace Up Square Heel Shoes,Pumps
5,$46.99,,http://www.jollychic.com/p/women-s-pumps-shallow-mouth-round-toe-bowknot-thick-heels-pumps-g836896.html,Women's Pumps Shallow Mouth Round Toe Bowknot Thick Heels Pumps,Pumps
8,$46.99,,http://www.jollychic.com/p/women-s-pointed-toes-pumps-sexy-colorblock-elegance-flats-shoes-g861410.html,Women's Pointed Toes Pumps Sexy Colorblock Elegance Flats Shoes,Pumps
5,$53.00,,http://www.jollychic.com/p/women-s-pumps-all-match-comfy-stylish-rhinestones-breathable-solid-shoes-g861412.html,Women's Pumps All Match Comfy Stylish Rhinestones Breathable Solid Shoes,Pumps
1,$38.99,,http://www.jollychic.com/p/women-s-pumps-low-cut-all-match-elegant-buckle-ornament-square-heel-shoes-g886892.html,Women's Pumps Low Cut All Match Elegant Buckle Ornament Square Heel Shoes,Pumps
1,$43.99,,http://www.jollychic.com/p/women-s-pumps-fashion-lace-up-solid-color-graceful-thin-heel-shoes-g964928.html,Women's Pumps Fashion Lace Up Solid Color Graceful Thin Heel Shoes,Pumps
6,$29.99,,http://www.jollychic.com/p/women-s-pointed-toe-pumps-thick-heel-bowknot-simple-shoes-g1086022.html,Women's Pointed Toe Pumps Thick Heel Bowknot Simple Shoes,Pumps
1,$31.99,,http://www.jollychic.com/p/women-s-pumps-sweet-style-pointed-toe-rivets-ornament-chic-thick-heel-shoes-g1314936.html,Women's Pumps Sweet Style Pointed Toe Rivets Ornament Chic Thick Heel Shoes,Pumps
0,$36.99,,http://www.jollychic.com/p/women-s-pumps-color-block-breathable-all-match-casual-flat-shoes-g1315152.html,Women's Pumps Color Block Breathable All Match Casual Flat Shoes,Pumps
0,$41.99,,http://www.jollychic.com/p/women-s-pumps-solid-color-fashionable-thick-heel-shoes-g1315166.html,Women's Pumps Solid Color Fashionable Thick Heel Shoes,Pumps
1,$30.99,,http://www.jollychic.com/p/women-s-pumps-round-toe-solid-color-lace-up-retro-square-heel-shoes-g1316824.html,Women's Pumps Round Toe Solid Color Lace Up Retro Square Heel Shoes,Pumps
0,$34.99,,http://www.jollychic.com/p/women-s-pumps-solid-color-lace-up-retro-fashion-shylock-casual-thick-heel-pointed-toe-shoes-g1318700.html,Women's Pumps Solid Color Lace Up Retro Fashion Shylock Casual Thick Heel Pointed Toe Shoes,Pumps
0,$53.00,,http://www.jollychic.com/p/women-s-pumps-fluffy-hair-decor-square-toe-metal-square-buckle-design-thick-heel-shoes-g1319876.html,Women's Pumps Fluffy Hair Decor Square Toe Metal Square Buckle Design Thick Heel Shoes,Pumps
0,$53.00,,http://www.jollychic.com/p/women-s-pumps-fluffy-hair-decor-square-toe-thick-heel-square-buckle-faddish-shoes-g1319888.html,Women's Pumps Fluffy Hair Decor Square Toe Thick Heel Square Buckle Faddish Shoes,Pumps
